tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,1.9878787878787878,709.3916083916084,0,0.027972027972027972,51,Infinity,-1,0.9878787878787879,-1,165,0,1
10000,165,165,2,706.9272727272727,0.006060606060606061,0.04242424242424243,51,Infinity,-1,1,-1,165,0,1
15000,165,165,2,706.8484848484849,0.012121212121212121,0.09090909090909091,51,Infinity,-1,1,-1,165,0,1
20000,165,165,2,704.8780487804878,0.04242424242424243,0.036585365853658534,51,Infinity,-1,1,-1,165,0,1
25000,165,165,2,699.9878787878788,0.03636363636363636,0.048484848484848485,51,Infinity,-1,1,-1,165,0,1
30000,165,164,2,711.3780487804878,0.024390243902439025,0.042682926829268296,51,Infinity,-1,1,-1,164,0,1
35000,164,165,2,704.9272727272727,0.03636363636363636,0.05454545454545454,51,Infinity,-1,0.9939393939393939,-1,165,0,1
40000,165,165,2,708.0426829268292,0.048484848484848485,0.04878048780487805,51,Infinity,-1,1,-1,165,0,1
45000,165,165,2,711.7914110429448,0.030303030303030304,0.03680981595092025,51,Infinity,-1,1,-1,165,0,1
50000,165,165,2,713.2634730538922,0.04242424242424243,0.0718562874251497,51,Infinity,-1,1,-1,165,0,1
55000,165,165,2,714.7048192771084,0.05454545454545454,0.03614457831325301,51,Infinity,-1,1,-1,165,0,1
60000,165,164,1.993939393939394,705.4512195121952,0.07878787878787878,0.054878048780487805,51,Infinity,-1,1,-1,165,0,1
65000,164,165,2,709.3353658536586,0.06707317073170732,0.054878048780487805,51,Infinity,-1,0.9939393939393939,-1,164,0,1
70000,165,165,2,706.1696969696969,0.06060606060606061,0.01818181818181818,51,Infinity,-1,1,-1,165,0,1
75000,165,165,2,707.2469879518072,0.06060606060606061,0.03614457831325301,51,Infinity,-1,1,-1,165,0,1
80000,165,165,2,706.4233128834355,0.06060606060606061,0.03680981595092025,51,Infinity,-1,1,-1,165,0,1
85000,165,165,2,708.6084337349398,0.10303030303030303,0.03614457831325301,51,Infinity,-1,1,-1,165,0,1
90000,165,165,2,707.1636363636363,0.08484848484848485,0.07272727272727272,51,Infinity,-1,1,-1,165,0,1
95000,164,164,2,706.1796407185628,0.06097560975609756,0.041916167664670656,51,Infinity,-1,1,-1,164,0,1
100000,165,165,2,705.6993865030674,0.05454545454545454,0.049079754601226995,51,Infinity,-1,1,-1,165,0,1
105000,165,165,2,706.5903614457832,0.07878787878787878,0.04819277108433735,51,Infinity,-1,1,-1,165,0,1
110000,165,165,2,705.4268292682926,0.03636363636363636,0.07926829268292683,51,Infinity,-1,1,-1,165,0,1
115000,165,165,2,707.9333333333333,0.10909090909090909,0.06666666666666667,51,Infinity,-1,1,-1,165,0,1
120000,165,165,2,704.9575757575758,0.07272727272727272,0.07272727272727272,51,Infinity,-1,1,-1,165,0,1
125000,165,164,2,709.8787878787879,0.07926829268292683,0.05454545454545454,51,Infinity,-1,1,-1,164,0,1
