tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,2.032258064516129,550.695652173913,0.041935483870967745,0.5978260869565217,441,Infinity,-1,0.8774193548387097,-1,310,0,1
10000,310,311,2.0610932475884245,551.8161290322581,0.14790996784565916,0.6290322580645161,441,Infinity,-1,0.8360128617363344,-1,311,0,1
15000,310,310,2.0516129032258066,550.0739549839228,0.2,0.594855305466238,441,Infinity,-1,0.8387096774193549,-1,310,0,1
20000,310,310,2.0612903225806454,546.9417475728155,0.2709677419354839,0.6213592233009708,441,Infinity,-1,0.8354838709677419,-1,310,0,1
25000,310,310,2.067741935483871,547.3717948717949,0.3387096774193548,0.6121794871794872,441,Infinity,-1,0.8193548387096774,-1,310,0,1
30000,310,310,2.0387096774193547,550.4045307443366,0.36451612903225805,0.6181229773462783,441,Infinity,-1,0.8548387096774194,-1,310,0,1
35000,311,310,2.054838709677419,551.4563106796116,0.44516129032258067,0.6116504854368932,441,Infinity,-1,0.8258064516129032,-1,310,0,1
40000,310,311,2.0482315112540195,548.2700964630225,0.4855305466237942,0.6077170418006431,441,Infinity,-1,0.8681672025723473,-1,311,0,1
45000,310,310,2.0483870967741935,548.6592356687898,0.43548387096774194,0.6050955414012739,441,Infinity,-1,0.8161290322580645,-1,310,0,1
50000,310,310,2.0451612903225804,549.0588235294117,0.4806451612903226,0.6013071895424836,441,Infinity,-1,0.8612903225806452,-1,310,0,1
55000,310,310,2.0483870967741935,550.2019230769231,0.5290322580645161,0.5993589743589743,441,Infinity,-1,0.8580645161290322,-1,310,0,1
60000,310,310,2.032258064516129,548.7824675324675,0.5225806451612903,0.577922077922078,441,Infinity,-1,0.867741935483871,-1,310,0,1
65000,310,310,2.0612903225806454,547.5833333333334,0.5806451612903226,0.6282051282051282,441,Infinity,-1,0.8580645161290322,-1,310,0,1
70000,311,310,2.0418006430868165,546.5322580645161,0.48231511254019294,0.6,441,Infinity,-1,0.8387096774193549,-1,311,0,1
75000,310,311,2.0612903225806454,549.9483870967742,0.5774193548387097,0.6096774193548387,441,Infinity,-1,0.8070739549839229,-1,310,0,1
80000,310,310,2.032258064516129,547.5080906148868,0.47419354838709676,0.5728155339805825,441,Infinity,-1,0.864516129032258,-1,310,0,1
85000,310,310,2.0387096774193547,545.0384615384615,0.5225806451612903,0.7275641025641025,441,Infinity,-1,0.8612903225806452,-1,310,0,1
90000,310,310,2.0516129032258066,551.1612903225806,0.532258064516129,0.7870967741935484,441,Infinity,-1,0.8483870967741935,-1,310,0,1
95000,310,310,2.054838709677419,547.538961038961,0.5709677419354838,0.7045454545454546,441,Infinity,-1,0.8161290322580645,-1,310,0,1
100000,311,311,2.045016077170418,552.0932475884244,0.5144694533762058,0.7491961414790996,441,Infinity,-1,0.8231511254019293,-1,311,0,1
105000,310,310,2.054838709677419,549.6709677419354,0.49032258064516127,0.7903225806451613,441,Infinity,-1,0.8258064516129032,-1,310,0,1
110000,310,310,2.0516129032258066,545.7402597402597,0.5258064516129032,0.7694805194805194,441,Infinity,-1,0.8516129032258064,-1,310,0,1
115000,310,310,2.02258064516129,543.7515923566879,0.567741935483871,0.732484076433121,441,Infinity,-1,0.8903225806451613,-1,310,0,1
120000,310,310,2.0483870967741935,547.4025974025974,0.5387096774193548,0.762987012987013,441,Infinity,-1,0.8387096774193549,-1,310,0,1
125000,310,310,2.0612903225806454,548.1794871794872,0.4967741935483871,0.7532051282051282,441,Infinity,-1,0.8354838709677419,-1,310,0,1
130000,311,310,2.0580645161290323,547.6967741935484,0.5032258064516129,0.7483870967741936,441,Infinity,-1,0.8129032258064516,-1,310,0,1
135000,310,310,2.0192926045016075,545.5,0.5016077170418006,0.7806451612903226,441,Infinity,-1,0.864516129032258,-1,311,0,1
140000,310,311,2.0483870967741935,547.0582524271845,0.5806451612903226,0.7605177993527508,441,Infinity,-1,0.8327974276527331,-1,310,0,1
145000,310,310,2.0709677419354837,548.6977491961414,0.5838709677419355,0.7395498392282959,441,Infinity,-1,0.832258064516129,-1,310,0,1
150000,310,310,2.0451612903225804,549.8557692307693,0.5903225806451613,0.8076923076923077,441,Infinity,-1,0.867741935483871,-1,310,0,1
155000,310,310,2.041935483870968,545.8802588996764,0.5258064516129032,0.7443365695792881,441,Infinity,-1,0.8548387096774194,-1,310,0,1
160000,310,310,2.0483870967741935,547.4692556634304,0.49032258064516127,0.7313915857605178,441,Infinity,-1,0.8612903225806452,-1,310,0,1
