tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,2.0652173913043477,288.9868421052632,0.059006211180124224,0.7960526315789473,110,Infinity,-1,0.8385093167701864,-1,322,0,1
10000,322,322,2.080745341614907,286.38390092879257,0.18322981366459629,0.7616099071207431,110,Infinity,-1,0.8105590062111802,-1,322,0,1
15000,322,322,2.090062111801242,284.70440251572325,0.2639751552795031,0.779874213836478,110,Infinity,-1,0.8291925465838509,-1,322,0,1
20000,322,322,2.090062111801242,285.2453987730061,0.35093167701863354,0.7914110429447853,110,Infinity,-1,0.7981366459627329,-1,322,0,1
25000,322,322,2.0683229813664594,287.73208722741435,0.4751552795031056,0.8068535825545171,110,Infinity,-1,0.84472049689441,-1,322,0,1
30000,322,321,2.080745341614907,287.7570093457944,0.5372670807453416,0.8068535825545171,110,Infinity,-1,0.8317757009345794,-1,322,0,1
35000,322,322,2.068535825545171,286.19314641744546,0.5264797507788161,0.778816199376947,110,Infinity,-1,0.8478260869565217,-1,321,0,1
40000,321,322,2.090062111801242,292.51234567901236,0.5248447204968945,0.7716049382716049,110,Infinity,-1,0.7981366459627329,-1,322,0,1
45000,322,322,2.0652173913043477,286.96894409937886,0.5683229813664596,0.7919254658385093,110,Infinity,-1,0.8012422360248447,-1,322,0,1
50000,322,322,2.1055900621118013,284.90909090909093,0.5434782608695652,0.7617554858934169,110,Infinity,-1,0.7857142857142857,-1,322,0,1
55000,322,322,2.0962732919254656,287.7701863354037,0.5124223602484472,0.7950310559006211,110,Infinity,-1,0.8198757763975155,-1,322,0,1
60000,322,322,2.0869565217391304,289.56481481481484,0.5807453416149069,0.7685185185185185,110,Infinity,-1,0.8167701863354038,-1,322,0,1
65000,322,322,2.090062111801242,287.5882352941176,0.5683229813664596,0.7616099071207431,110,Infinity,-1,0.7888198757763976,-1,322,0,1
70000,322,321,2.077639751552795,283.6024844720497,0.5248447204968945,0.7701863354037267,110,Infinity,-1,0.8478260869565217,-1,322,0,1
75000,322,322,2.0903426791277258,285.7125,0.5389408099688473,0.80625,110,Infinity,-1,0.7850467289719626,-1,321,0,1
80000,321,322,2.0962732919254656,287.9503105590062,0.5217391304347826,0.7950310559006211,110,Infinity,-1,0.8012422360248447,-1,322,0,1
85000,322,322,2.090062111801242,288.5603715170279,0.5527950310559007,0.21362229102167182,110,Infinity,-1,0.8416149068322981,-1,322,0,1
90000,322,322,2.0838509316770186,287.8785046728972,0.5900621118012422,0.26791277258566976,110,Infinity,-1,0.8074534161490683,-1,322,0,1
95000,322,322,2.049689440993789,289.390625,0.5869565217391305,0.2375,110,Infinity,-1,0.8167701863354038,-1,322,0,1
100000,322,322,2.099378881987578,289.4006211180124,0.5372670807453416,0.20186335403726707,110,Infinity,-1,0.7981366459627329,-1,322,0,1
105000,322,322,2.059006211180124,287.3157894736842,0.5279503105590062,0.18885448916408668,110,Infinity,-1,0.8322981366459627,-1,322,0,1
110000,322,321,2.090062111801242,288.87577639751555,0.5745341614906833,0.22981366459627328,110,Infinity,-1,0.8099688473520249,-1,322,0,1
115000,322,322,2.1059190031152646,284.36842105263156,0.5420560747663551,0.20123839009287925,110,Infinity,-1,0.7701863354037267,-1,321,0,1
120000,321,322,2.1024844720496896,287.90909090909093,0.5279503105590062,0.1724137931034483,110,Infinity,-1,0.84472049689441,-1,322,0,1
125000,322,322,2.093167701863354,283.82716049382714,0.5807453416149069,0.24074074074074073,110,Infinity,-1,0.8105590062111802,-1,322,0,1
130000,322,322,2.0838509316770186,286.2670807453416,0.5652173913043478,0.21428571428571427,110,Infinity,-1,0.8136645962732919,-1,322,0,1
135000,322,322,2.0962732919254656,290.35625,0.577639751552795,0.215625,110,Infinity,-1,0.7950310559006211,-1,322,0,1
140000,322,322,2.0838509316770186,288.27777777777777,0.5683229813664596,0.23148148148148148,110,Infinity,-1,0.8136645962732919,-1,322,0,1
145000,322,322,2.0683229813664594,288.386292834891,0.5993788819875776,0.24922118380062305,110,Infinity,-1,0.8385093167701864,-1,322,0,1
150000,322,321,2.0652173913043477,288.14506172839504,0.5590062111801242,0.23765432098765432,110,Infinity,-1,0.8317757009345794,-1,322,0,1
155000,322,322,2.0778816199376946,285.15264797507785,0.5545171339563862,0.2398753894080997,110,Infinity,-1,0.8198757763975155,-1,321,0,1
