tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,259,2.0617760617760617,768.5205479452055,0.023166023166023165,0.4429223744292237,457,Infinity,-1,0.7413127413127413,-1,259,0,1
10000,259,258,2.115830115830116,764.5116279069767,0.0888030888030888,0.5077519379844961,457,Infinity,-1,0.6705426356589147,-1,259,0,1
15000,258,259,2.0813953488372094,768.8410852713179,0.13178294573643412,0.5193798449612403,457,Infinity,-1,0.667953667953668,-1,258,0,1
20000,259,259,2.111969111969112,763.9233716475096,0.19305019305019305,0.5210727969348659,457,Infinity,-1,0.6640926640926641,-1,259,0,1
25000,258,258,2.104651162790698,767.0736434108527,0.2248062015503876,0.5077519379844961,457,Infinity,-1,0.6821705426356589,-1,258,0,1
30000,259,259,2.0733590733590734,769.1089494163424,0.28185328185328185,0.4708171206225681,457,Infinity,-1,0.6988416988416989,-1,259,0,1
35000,259,258,2.0656370656370657,767.2988505747127,0.416988416988417,0.4904214559386973,457,Infinity,-1,0.7325581395348837,-1,259,0,1
40000,258,259,2.104651162790698,765.4241245136187,0.4186046511627907,0.45525291828793774,457,Infinity,-1,0.6795366795366795,-1,258,0,1
45000,259,259,2.1042471042471043,764.2346153846154,0.444015444015444,0.46153846153846156,457,Infinity,-1,0.7027027027027027,-1,259,0,1
50000,258,258,2.104651162790698,763.1356589147287,0.44573643410852715,0.5,457,Infinity,-1,0.7248062015503876,-1,258,0,1
55000,259,259,2.111969111969112,766.1162790697674,0.555984555984556,0.5038759689922481,457,Infinity,-1,0.6756756756756757,-1,259,0,1
60000,259,258,2.0968992248062017,767.2364341085271,0.5542635658914729,0.5193798449612403,457,Infinity,-1,0.7093023255813954,-1,258,0,1
65000,258,259,2.0926640926640925,765.8875968992248,0.525096525096525,0.5232558139534884,457,Infinity,-1,0.6756756756756757,-1,259,0,1
70000,259,259,2.088803088803089,766.0115384615384,0.5675675675675675,0.4846153846153846,457,Infinity,-1,0.7065637065637066,-1,259,0,1
75000,258,258,2.10077519379845,771.02734375,0.6162790697674418,0.5078125,457,Infinity,-1,0.6744186046511628,-1,258,0,1
80000,259,259,2.057915057915058,768.1832061068702,0.5135135135135135,0.5,457,Infinity,-1,0.722007722007722,-1,259,0,1
85000,259,258,2.12015503875969,765.2046332046332,0.5775193798449613,0.3861003861003861,457,Infinity,-1,0.6744186046511628,-1,258,0,1
90000,258,259,2.0656370656370657,768.6575875486382,0.5598455598455598,0.4046692607003891,457,Infinity,-1,0.7181467181467182,-1,259,0,1
95000,259,259,2.077220077220077,773.2576923076923,0.5675675675675675,0.4307692307692308,457,Infinity,-1,0.694980694980695,-1,259,0,1
100000,258,258,2.0697674418604652,766.5642023346303,0.5426356589147286,0.39299610894941633,457,Infinity,-1,0.7015503875968992,-1,258,0,1
105000,259,259,2.1003861003861,764.5736434108527,0.5868725868725869,0.39147286821705424,457,Infinity,-1,0.6872586872586872,-1,259,0,1
110000,259,258,2.0891472868217056,767.4169884169884,0.6007751937984496,0.3861003861003861,457,Infinity,-1,0.6976744186046512,-1,258,0,1
115000,258,259,2.0965250965250966,769.8339768339769,0.5791505791505791,0.416988416988417,457,Infinity,-1,0.7104247104247104,-1,259,0,1
120000,259,259,2.0849420849420848,764.2818532818533,0.5791505791505791,0.38996138996138996,457,Infinity,-1,0.7027027027027027,-1,259,0,1
125000,258,258,2.0891472868217056,769.046332046332,0.5387596899224806,0.42857142857142855,457,Infinity,-1,0.6782945736434108,-1,258,0,1
130000,259,259,2.1003861003861,770.011583011583,0.5945945945945946,0.3745173745173745,457,Infinity,-1,0.6602316602316602,-1,259,0,1
135000,258,258,2.0813953488372094,768.4573643410853,0.5077519379844961,0.3798449612403101,457,Infinity,-1,0.7054263565891473,-1,258,0,1
140000,259,259,2.115830115830116,771.7237354085603,0.5637065637065637,0.4046692607003891,457,Infinity,-1,0.6988416988416989,-1,259,0,1
145000,259,259,2.1003861003861,771.2605363984675,0.5791505791505791,0.39846743295019155,457,Infinity,-1,0.6525096525096525,-1,259,0,1
150000,258,258,2.058139534883721,767.90625,0.5348837209302325,0.39453125,457,Infinity,-1,0.7325581395348837,-1,258,0,1
155000,259,259,2.1042471042471043,766.3166023166024,0.5521235521235521,0.40540540540540543,457,Infinity,-1,0.667953667953668,-1,259,0,1
160000,258,258,2.0891472868217056,765.8532818532818,0.5736434108527132,0.38223938223938225,457,Infinity,-1,0.7093023255813954,-1,258,0,1
165000,259,259,2.115830115830116,767,0.5521235521235521,0.37209302325581395,457,Infinity,-1,0.7065637065637066,-1,259,0,1
170000,259,259,2.088803088803089,770.3307692307692,0.5791505791505791,0.40384615384615385,457,Infinity,-1,0.667953667953668,-1,259,0,1
175000,258,258,2.10077519379845,765.6395348837209,0.5736434108527132,0.44573643410852715,457,Infinity,-1,0.7015503875968992,-1,258,0,1
180000,259,259,2.0926640926640925,764.965250965251,0.61003861003861,0.39768339768339767,457,Infinity,-1,0.6872586872586872,-1,259,0,1
185000,258,258,2.124031007751938,765.5019305019305,0.562015503875969,0.416988416988417,457,Infinity,-1,0.7054263565891473,-1,258,0,1
190000,259,259,2.1003861003861,768.6342412451362,0.5521235521235521,0.3657587548638132,457,Infinity,-1,0.7142857142857143,-1,259,0,1
