tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,2.0066889632107023,143.6448275862069,0.0033444816053511705,0.06206896551724138,8,Infinity,-1,0.9464882943143813,-1,299,0,1
10000,298,298,2.01006711409396,145.31772575250835,0.02348993288590604,0.03678929765886288,8,Infinity,-1,0.9697986577181208,-1,298,0,1
15000,299,299,2.0133779264214047,148.38255033557047,0.013377926421404682,0.06711409395973154,8,Infinity,-1,0.9698996655518395,-1,299,0,1
20000,298,298,2.0033557046979866,149.95637583892616,0.02348993288590604,0.06040268456375839,8,Infinity,-1,0.9664429530201343,-1,298,0,1
25000,299,298,2.0100334448160537,147.7986577181208,0.046822742474916385,0.03691275167785235,8,Infinity,-1,0.959731543624161,-1,299,0,1
30000,298,299,2.0201342281879193,151.08026755852842,0.053691275167785234,0.046822742474916385,8,Infinity,-1,0.9431438127090301,-1,298,0,1
35000,299,298,2.030201342281879,149.99328859060404,0.050335570469798654,0.0738255033557047,8,Infinity,-1,0.9295302013422819,-1,298,0,1
40000,298,299,2.0100334448160537,147.9665551839465,0.08695652173913043,0.06020066889632107,8,Infinity,-1,0.9565217391304348,-1,299,0,1
45000,298,298,2.0134228187919465,151.44295302013424,0.0738255033557047,0.07046979865771812,8,Infinity,-1,0.9630872483221476,-1,298,0,1
50000,299,299,2.0100334448160537,147.1103678929766,0.07692307692307693,0.05016722408026756,8,Infinity,-1,0.9632107023411371,-1,299,0,1
55000,298,298,2.01006711409396,149.3758389261745,0.0738255033557047,0.05704697986577181,8,Infinity,-1,0.9697986577181208,-1,298,0,1
60000,299,299,2.020066889632107,151.70903010033445,0.10367892976588629,0.05351170568561873,8,Infinity,-1,0.9464882943143813,-1,299,0,1
65000,298,298,2.0167785234899327,146.44295302013424,0.08389261744966443,0.05704697986577181,8,Infinity,-1,0.959731543624161,-1,298,0,1
70000,299,298,2,150.87333333333333,0.10738255033557047,0.07,8,Infinity,-1,0.9865771812080537,-1,298,0,1
75000,298,299,2.016722408026756,147.3771043771044,0.09364548494983277,0.03367003367003367,8,Infinity,-1,0.9565217391304348,-1,299,0,1
80000,298,298,2.0134228187919465,149.45637583892616,0.13087248322147652,0.05704697986577181,8,Infinity,-1,0.9496644295302014,-1,298,0,1
85000,299,299,2.0066889632107023,150.37458193979933,0.12709030100334448,0.19063545150501673,8,Infinity,-1,0.979933110367893,-1,299,0,1
90000,298,298,2.0134228187919465,147.1744966442953,0.1610738255033557,0.20469798657718122,8,Infinity,-1,0.9530201342281879,-1,298,0,1
95000,299,299,2.0301003344481607,151.98666666666668,0.22073578595317725,0.21,8,Infinity,-1,0.9498327759197325,-1,299,0,1
100000,298,298,2.0201342281879193,146.3905723905724,0.2483221476510067,0.21548821548821548,8,Infinity,-1,0.9530201342281879,-1,298,0,1
105000,299,298,2.0100334448160537,150.91946308724832,0.29431438127090304,0.20469798657718122,8,Infinity,-1,0.9697986577181208,-1,299,0,1
110000,298,299,2.0067114093959733,149.25752508361205,0.28187919463087246,0.2040133779264214,8,Infinity,-1,0.9665551839464883,-1,298,0,1
115000,299,298,2.0201342281879193,147.01006711409397,0.2684563758389262,0.18120805369127516,8,Infinity,-1,0.9630872483221476,-1,298,0,1
120000,298,299,2,151.09698996655518,0.30434782608695654,0.21070234113712374,8,Infinity,-1,0.959866220735786,-1,299,0,1
125000,298,298,2.0167785234899327,150.16778523489933,0.3422818791946309,0.20134228187919462,8,Infinity,-1,0.9530201342281879,-1,298,0,1
130000,299,299,2,145.73244147157192,0.3511705685618729,0.20066889632107024,8,Infinity,-1,0.9565217391304348,-1,299,0,1
135000,298,298,2.023489932885906,151.10738255033556,0.3187919463087248,0.2080536912751678,8,Infinity,-1,0.9429530201342282,-1,298,0,1
140000,299,299,2.0133779264214047,150.04362416107384,0.39464882943143814,0.20469798657718122,8,Infinity,-1,0.9665551839464883,-1,299,0,1
145000,298,298,2.01006711409396,148.6153846153846,0.3926174496644295,0.21070234113712374,8,Infinity,-1,0.9765100671140939,-1,298,0,1
150000,299,298,2.0167785234899327,148.5771812080537,0.39932885906040266,0.19798657718120805,8,Infinity,-1,0.9630872483221476,-1,298,0,1
155000,298,299,2.0066889632107023,147.2809364548495,0.411371237458194,0.19732441471571907,8,Infinity,-1,0.959866220735786,-1,299,0,1
160000,298,298,2.0067114093959733,151.11409395973155,0.4261744966442953,0.22483221476510068,8,Infinity,-1,0.9731543624161074,-1,298,0,1
165000,299,299,2.020066889632107,145.1371237458194,0.4180602006688963,0.19732441471571907,8,Infinity,-1,0.9698996655518395,-1,299,0,1
