tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,275,2.036363636363636,268.31800766283527,0.01090909090909091,0.24904214559386972,125,Infinity,-1,0.8581818181818182,-1,275,0,1
10000,275,275,2.0654545454545454,265.3007246376812,0.03636363636363636,0.2318840579710145,125,Infinity,-1,0.8109090909090909,-1,275,0,1
15000,275,275,2.0472727272727274,268.29411764705884,0.09818181818181818,0.2536764705882353,125,Infinity,-1,0.8872727272727273,-1,275,0,1
20000,275,275,2.050909090909091,263.9208633093525,0.10181818181818182,0.20863309352517986,125,Infinity,-1,0.8436363636363636,-1,275,0,1
25000,275,275,2.0654545454545454,266.25454545454545,0.15272727272727274,0.26545454545454544,125,Infinity,-1,0.8145454545454546,-1,275,0,1
30000,275,275,2.0327272727272727,268.992673992674,0.16,0.21245421245421245,125,Infinity,-1,0.8254545454545454,-1,275,0,1
35000,275,275,2.036363636363636,266.05415162454875,0.18545454545454546,0.26714801444043323,125,Infinity,-1,0.8581818181818182,-1,275,0,1
40000,275,275,2.061818181818182,268.3333333333333,0.2581818181818182,0.2600732600732601,125,Infinity,-1,0.8581818181818182,-1,275,0,1
45000,275,275,2.0472727272727274,269.768115942029,0.28363636363636363,0.2536231884057971,125,Infinity,-1,0.8436363636363636,-1,275,0,1
50000,275,275,2.058181818181818,268.4528985507246,0.32,0.2644927536231884,125,Infinity,-1,0.8218181818181818,-1,275,0,1
55000,275,275,2.0654545454545454,265.9379562043796,0.3381818181818182,0.2591240875912409,125,Infinity,-1,0.8218181818181818,-1,275,0,1
60000,275,275,2.061818181818182,271.24363636363637,0.3563636363636364,0.28,125,Infinity,-1,0.8327272727272728,-1,275,0,1
65000,275,275,2.0654545454545454,268.6909090909091,0.38181818181818183,0.2509090909090909,125,Infinity,-1,0.8327272727272728,-1,275,0,1
70000,275,275,2.0545454545454547,272.91636363636366,0.34545454545454546,0.26181818181818184,125,Infinity,-1,0.8327272727272728,-1,275,0,1
75000,275,275,2.050909090909091,275.28,0.3890909090909091,0.23636363636363636,125,Infinity,-1,0.8618181818181818,-1,275,0,1
80000,275,275,2.0436363636363635,267.7554744525547,0.43272727272727274,0.24817518248175183,125,Infinity,-1,0.8109090909090909,-1,275,0,1
85000,275,275,2.0654545454545454,267.84420289855075,0.43636363636363634,0.75,125,Infinity,-1,0.8690909090909091,-1,275,0,1
90000,275,275,2.0472727272727274,270.45454545454544,0.509090909090909,0.7490909090909091,125,Infinity,-1,0.8545454545454545,-1,275,0,1
95000,275,275,2.061818181818182,267.5238095238095,0.5163636363636364,0.7655677655677655,125,Infinity,-1,0.8218181818181818,-1,275,0,1
100000,275,275,2.061818181818182,264.3333333333333,0.52,0.7644927536231884,125,Infinity,-1,0.88,-1,275,0,1
105000,275,275,2.061818181818182,269.64130434782606,0.49818181818181817,0.7028985507246377,125,Infinity,-1,0.8618181818181818,-1,275,0,1
110000,275,275,2.0545454545454547,266.4472727272727,0.5163636363636364,0.7745454545454545,125,Infinity,-1,0.8618181818181818,-1,275,0,1
115000,275,275,2.069090909090909,267.68498168498166,0.4909090909090909,0.7692307692307693,125,Infinity,-1,0.8545454545454545,-1,275,0,1
120000,275,275,2.0545454545454547,267.1841155234657,0.5781818181818181,0.7148014440433214,125,Infinity,-1,0.8472727272727273,-1,275,0,1
125000,275,275,2.0545454545454547,266.7153284671533,0.5709090909090909,0.7408759124087592,125,Infinity,-1,0.8327272727272728,-1,275,0,1
130000,275,275,2.061818181818182,265.73818181818183,0.5672727272727273,0.7672727272727272,125,Infinity,-1,0.8363636363636363,-1,275,0,1
135000,275,275,2.061818181818182,263.4855072463768,0.5636363636363636,0.7101449275362319,125,Infinity,-1,0.8327272727272728,-1,275,0,1
140000,275,275,2.061818181818182,267.6058394160584,0.5781818181818181,0.7664233576642335,125,Infinity,-1,0.7854545454545454,-1,275,0,1
145000,275,275,2.08,264.8659420289855,0.4909090909090909,0.7898550724637681,125,Infinity,-1,0.8,-1,275,0,1
150000,275,275,2.0654545454545454,271.8905109489051,0.6145454545454545,0.7299270072992701,125,Infinity,-1,0.8254545454545454,-1,275,0,1
155000,275,275,2.069090909090909,265.07246376811594,0.5818181818181818,0.7427536231884058,125,Infinity,-1,0.8327272727272728,-1,275,0,1
160000,275,275,2.0327272727272727,269.46715328467155,0.5236363636363637,0.7335766423357665,125,Infinity,-1,0.8545454545454545,-1,275,0,1
165000,275,275,2.08,267.3527272727273,0.5309090909090909,0.7454545454545455,125,Infinity,-1,0.7854545454545454,-1,275,0,1
170000,275,275,2.0436363636363635,266.44565217391306,0.49454545454545457,0.7210144927536232,125,Infinity,-1,0.8690909090909091,-1,275,0,1
175000,275,275,2.061818181818182,269.2930402930403,0.5163636363636364,0.717948717948718,125,Infinity,-1,0.8618181818181818,-1,275,0,1
180000,275,275,2.058181818181818,266.4856115107914,0.5272727272727272,0.7122302158273381,125,Infinity,-1,0.8254545454545454,-1,275,0,1
