tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,2.0274725274725274,223.3257142857143,0.027472527472527472,0.6571428571428571,344,Infinity,-1,0.8241758241758241,-1,182,0,1
10000,181,181,2.0331491712707184,230.91061452513966,0.09944751381215469,0.7039106145251397,344,Infinity,-1,0.8784530386740331,-1,181,0,1
15000,181,181,2.016574585635359,224.78453038674033,0.1712707182320442,0.6408839779005525,344,Infinity,-1,0.8950276243093923,-1,181,0,1
20000,181,181,2,226.54644808743168,0.1712707182320442,0.644808743169399,344,Infinity,-1,0.9005524861878453,-1,181,0,1
25000,182,182,2.0164835164835164,235.20555555555555,0.25824175824175827,0.6,344,Infinity,-1,0.9120879120879121,-1,182,0,1
30000,181,181,2.0386740331491713,227.5,0.281767955801105,0.7032967032967034,344,Infinity,-1,0.8895027624309392,-1,181,0,1
35000,181,181,2.005524861878453,226.08287292817678,0.3812154696132597,0.7016574585635359,344,Infinity,-1,0.8784530386740331,-1,181,0,1
40000,181,181,2.016574585635359,232.69832402234636,0.40331491712707185,0.6424581005586593,344,Infinity,-1,0.9337016574585635,-1,181,0,1
45000,182,182,2.032967032967033,227.37704918032787,0.489010989010989,0.6284153005464481,344,Infinity,-1,0.8736263736263736,-1,182,0,1
50000,181,181,2.0331491712707184,228.3977900552486,0.425414364640884,0.6795580110497238,344,Infinity,-1,0.8895027624309392,-1,181,0,1
55000,181,181,2.005524861878453,229.71428571428572,0.4530386740331492,0.6373626373626373,344,Infinity,-1,0.9558011049723757,-1,181,0,1
60000,181,181,2.027624309392265,230.52777777777777,0.5911602209944752,0.6611111111111111,344,Infinity,-1,0.8784530386740331,-1,181,0,1
65000,182,182,2.0054945054945055,229.34254143646407,0.532967032967033,0.6961325966850829,344,Infinity,-1,0.9340659340659341,-1,182,0,1
70000,181,181,2.005524861878453,231.01092896174865,0.6077348066298343,0.6557377049180327,344,Infinity,-1,0.9171270718232044,-1,181,0,1
75000,181,181,2.0110497237569063,227.21666666666667,0.4861878453038674,0.7444444444444445,344,Infinity,-1,0.861878453038674,-1,181,0,1
80000,181,181,2.0110497237569063,224.9945355191257,0.5082872928176796,0.639344262295082,344,Infinity,-1,0.9171270718232044,-1,181,0,1
85000,182,182,2.0274725274725274,223.78333333333333,0.5,0.7722222222222223,344,Infinity,-1,0.9010989010989011,-1,182,0,1
90000,181,181,2.044198895027624,230.36111111111111,0.5138121546961326,0.7888888888888889,344,Infinity,-1,0.8729281767955801,-1,181,0,1
95000,181,181,2.016574585635359,229.75956284153006,0.5911602209944752,0.8360655737704918,344,Infinity,-1,0.8895027624309392,-1,181,0,1
100000,181,181,2.0110497237569063,230.55737704918033,0.5082872928176796,0.8469945355191257,344,Infinity,-1,0.9392265193370166,-1,181,0,1
105000,182,182,2.0164835164835164,229.2290502793296,0.5714285714285714,0.8603351955307262,344,Infinity,-1,0.9065934065934066,-1,182,0,1
110000,181,181,2.022099447513812,224.15469613259668,0.46408839779005523,0.8121546961325967,344,Infinity,-1,0.9005524861878453,-1,181,0,1
115000,181,181,2.016574585635359,224.21978021978023,0.585635359116022,0.8296703296703297,344,Infinity,-1,0.9226519337016574,-1,181,0,1
120000,181,181,2.0386740331491713,226.7403314917127,0.5248618784530387,0.7734806629834254,344,Infinity,-1,0.9005524861878453,-1,181,0,1
125000,182,182,2.032967032967033,230.1878453038674,0.5439560439560439,0.8342541436464088,344,Infinity,-1,0.8736263736263736,-1,182,0,1
130000,181,181,2.005524861878453,230.62087912087912,0.5138121546961326,0.7912087912087912,344,Infinity,-1,0.9226519337016574,-1,181,0,1
135000,181,181,2.016574585635359,229.8131868131868,0.49171270718232046,0.8406593406593407,344,Infinity,-1,0.8895027624309392,-1,181,0,1
140000,181,181,2.0331491712707184,225.17777777777778,0.5359116022099447,0.8444444444444444,344,Infinity,-1,0.9060773480662984,-1,181,0,1
145000,182,182,2.0164835164835164,228.53591160220995,0.5879120879120879,0.7679558011049724,344,Infinity,-1,0.8846153846153846,-1,182,0,1
150000,181,181,2.016574585635359,228.99447513812154,0.5138121546961326,0.8011049723756906,344,Infinity,-1,0.9171270718232044,-1,181,0,1
155000,181,181,2.022099447513812,230.50555555555556,0.5524861878453039,0.8555555555555555,344,Infinity,-1,0.9281767955801105,-1,181,0,1
160000,181,181,2.027624309392265,228.14673913043478,0.5966850828729282,0.842391304347826,344,Infinity,-1,0.8784530386740331,-1,181,0,1
165000,182,182,2.0164835164835164,227.33333333333334,0.5439560439560439,0.8111111111111111,344,Infinity,-1,0.9230769230769231,-1,182,0,1
170000,181,181,2.016574585635359,221.94535519125682,0.5082872928176796,0.7978142076502732,344,Infinity,-1,0.9060773480662984,-1,181,0,1
175000,181,181,2.0386740331491713,229.33333333333334,0.5524861878453039,0.7888888888888889,344,Infinity,-1,0.8784530386740331,-1,181,0,1
180000,181,181,2.016574585635359,226.51933701657458,0.4972375690607735,0.8121546961325967,344,Infinity,-1,0.8950276243093923,-1,181,0,1
185000,182,182,2.021978021978022,222.70165745856355,0.5659340659340659,0.7624309392265194,344,Infinity,-1,0.8846153846153846,-1,182,0,1
190000,181,181,2.027624309392265,224.38121546961327,0.5469613259668509,0.8121546961325967,344,Infinity,-1,0.8784530386740331,-1,181,0,1
195000,181,181,2.027624309392265,229.60655737704917,0.6298342541436464,0.7868852459016393,344,Infinity,-1,0.9116022099447514,-1,181,0,1
200000,181,181,2.022099447513812,225.96132596685084,0.5966850828729282,0.7845303867403315,344,Infinity,-1,0.9005524861878453,-1,181,0,1
205000,182,182,2.021978021978022,227.7,0.5384615384615384,0.8111111111111111,344,Infinity,-1,0.8901098901098901,-1,182,0,1
210000,181,181,2.016574585635359,227.91256830601094,0.5303867403314917,0.7978142076502732,344,Infinity,-1,0.9171270718232044,-1,181,0,1
215000,181,181,2.044198895027624,223.43575418994413,0.6077348066298343,0.88268156424581,344,Infinity,-1,0.8342541436464088,-1,181,0,1
220000,181,181,2.016574585635359,225.05555555555554,0.5248618784530387,0.8111111111111111,344,Infinity,-1,0.861878453038674,-1,181,0,1
225000,182,182,2.021978021978022,226.17486338797815,0.5879120879120879,0.819672131147541,344,Infinity,-1,0.8901098901098901,-1,182,0,1
230000,181,181,2.0331491712707184,226.19230769230768,0.574585635359116,0.8461538461538461,344,Infinity,-1,0.8839779005524862,-1,181,0,1
235000,181,181,2.0110497237569063,226.268156424581,0.4972375690607735,0.8324022346368715,344,Infinity,-1,0.9060773480662984,-1,181,0,1
