tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,2.0255102040816326,455.9943820224719,0.00510204081632653,0.16853932584269662,414,Infinity,-1,0.9387755102040817,-1,196,0,1
10000,195,195,2.056410256410256,455.24102564102566,0.03076923076923077,0.21025641025641026,414,Infinity,-1,0.9333333333333333,-1,195,0,1
15000,195,195,2.066666666666667,449.92820512820515,0.046153846153846156,0.2,414,Infinity,-1,0.8871794871794871,-1,195,0,1
20000,196,196,2.045918367346939,452.7715736040609,0.0663265306122449,0.2436548223350254,414,Infinity,-1,0.9183673469387755,-1,196,0,1
25000,195,195,2.0615384615384613,461.2061855670103,0.11282051282051282,0.26804123711340205,414,Infinity,-1,0.9128205128205128,-1,195,0,1
30000,195,195,2.046153846153846,460,0.14871794871794872,0.26666666666666666,414,Infinity,-1,0.9128205128205128,-1,195,0,1
35000,196,196,2.056122448979592,455.0862944162437,0.12755102040816327,0.22842639593908629,414,Infinity,-1,0.923469387755102,-1,196,0,1
40000,195,195,2.0615384615384613,458.01025641025643,0.19487179487179487,0.22564102564102564,414,Infinity,-1,0.9230769230769231,-1,195,0,1
45000,195,195,2.066666666666667,461.4153846153846,0.15897435897435896,0.24615384615384617,414,Infinity,-1,0.8923076923076924,-1,195,0,1
50000,196,195,2.066326530612245,452.2871794871795,0.2755102040816326,0.28717948717948716,414,Infinity,-1,0.9230769230769231,-1,196,0,1
55000,195,196,2.056410256410256,458.5154639175258,0.24102564102564103,0.1958762886597938,414,Infinity,-1,0.9336734693877551,-1,195,0,1
60000,195,195,2.056410256410256,455.9238578680203,0.24102564102564103,0.27918781725888325,414,Infinity,-1,0.9282051282051282,-1,195,0,1
65000,196,195,2.0615384615384613,462.45641025641027,0.2564102564102564,0.23076923076923078,414,Infinity,-1,0.9076923076923077,-1,195,0,1
70000,195,196,2.086734693877551,454.94871794871796,0.28061224489795916,0.23076923076923078,414,Infinity,-1,0.8877551020408163,-1,196,0,1
75000,195,195,2.051282051282051,455.83076923076925,0.2717948717948718,0.2512820512820513,414,Infinity,-1,0.9230769230769231,-1,195,0,1
80000,195,195,2.066666666666667,461.01025641025643,0.3333333333333333,0.24102564102564103,414,Infinity,-1,0.882051282051282,-1,195,0,1
85000,196,196,2.0408163265306123,456.34358974358975,0.28061224489795916,0.09743589743589744,414,Infinity,-1,0.9387755102040817,-1,196,0,1
90000,195,195,2.046153846153846,453.69897959183675,0.3487179487179487,0.07653061224489796,414,Infinity,-1,0.8871794871794871,-1,195,0,1
95000,195,195,2.0358974358974358,454.574358974359,0.31794871794871793,0.08205128205128205,414,Infinity,-1,0.9384615384615385,-1,195,0,1
100000,196,196,2.056122448979592,456.81538461538463,0.336734693877551,0.13333333333333333,414,Infinity,-1,0.923469387755102,-1,196,0,1
105000,195,195,2.041025641025641,457.4717948717949,0.30256410256410254,0.07692307692307693,414,Infinity,-1,0.9435897435897436,-1,195,0,1
110000,195,195,2.041025641025641,453.93401015228426,0.38461538461538464,0.1065989847715736,414,Infinity,-1,0.9333333333333333,-1,195,0,1
115000,196,196,2.056122448979592,460.4642857142857,0.29081632653061223,0.12755102040816327,414,Infinity,-1,0.9132653061224489,-1,196,0,1
120000,195,195,2.071794871794872,460.82901554404145,0.3487179487179487,0.08290155440414508,414,Infinity,-1,0.9230769230769231,-1,195,0,1
