tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,2.008771929824561,190.3577981651376,0,0.6238532110091743,425,Infinity,-1,0.9473684210526315,-1,114,0,1
10000,113,113,2,185.99122807017545,0.07079646017699115,0.6140350877192983,425,Infinity,-1,0.9911504424778761,-1,113,0,1
15000,113,113,2,184.42105263157896,0.09734513274336283,0.7017543859649122,425,Infinity,-1,0.9823008849557522,-1,113,0,1
20000,114,114,2,180.1150442477876,0.12280701754385964,0.6371681415929203,425,Infinity,-1,0.956140350877193,-1,114,0,1
25000,113,113,2.017699115044248,190.64601769911505,0.18584070796460178,0.6283185840707964,425,Infinity,-1,0.9557522123893806,-1,113,0,1
30000,113,113,2.017699115044248,190.38053097345133,0.23893805309734514,0.6283185840707964,425,Infinity,-1,0.9557522123893806,-1,113,0,1
35000,113,113,2.0088495575221237,186.55752212389382,0.2831858407079646,0.7256637168141593,425,Infinity,-1,0.9557522123893806,-1,113,0,1
40000,114,114,2.008771929824561,190.39823008849558,0.2543859649122807,0.584070796460177,425,Infinity,-1,0.9736842105263158,-1,114,0,1
45000,113,113,2.0265486725663715,188.2608695652174,0.23008849557522124,0.6695652173913044,425,Infinity,-1,0.9557522123893806,-1,113,0,1
50000,113,113,2.017699115044248,189.17857142857142,0.3008849557522124,0.7232142857142857,425,Infinity,-1,0.9734513274336283,-1,113,0,1
55000,114,114,2.026315789473684,188.16814159292036,0.3157894736842105,0.6371681415929203,425,Infinity,-1,0.9298245614035088,-1,114,0,1
60000,113,113,2.017699115044248,180.3362831858407,0.36283185840707965,0.6902654867256637,425,Infinity,-1,0.9734513274336283,-1,113,0,1
65000,113,113,2.0265486725663715,192.53508771929825,0.46017699115044247,0.6929824561403509,425,Infinity,-1,0.9646017699115044,-1,113,0,1
70000,113,113,2.0088495575221237,191.7079646017699,0.4424778761061947,0.6637168141592921,425,Infinity,-1,0.9734513274336283,-1,113,0,1
75000,114,114,2,185.31858407079645,0.4473684210526316,0.6194690265486725,425,Infinity,-1,0.956140350877193,-1,114,0,1
80000,113,113,2.017699115044248,180.78947368421052,0.45132743362831856,0.6842105263157895,425,Infinity,-1,0.9469026548672567,-1,113,0,1
85000,113,113,2.0265486725663715,188.08849557522123,0.5132743362831859,0.1592920353982301,425,Infinity,-1,0.9557522123893806,-1,113,0,1
90000,114,113,2,188.89473684210526,0.4424778761061947,0.21052631578947367,425,Infinity,-1,0.9734513274336283,-1,113,0,1
