tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,2.025,286.0575221238938,0.08333333333333333,0.831858407079646,176,Infinity,-1,0.8375,-1,240,0,1
10000,240,240,2.025,286.0331950207469,0.1375,0.7593360995850622,176,Infinity,-1,0.8375,-1,240,0,1
15000,240,240,2.0208333333333335,282.90416666666664,0.20833333333333334,0.8041666666666667,176,Infinity,-1,0.8875,-1,240,0,1
20000,240,240,2.0125,287.85714285714283,0.2916666666666667,0.8067226890756303,176,Infinity,-1,0.8375,-1,240,0,1
25000,240,240,2.025,287.88796680497927,0.31666666666666665,0.8008298755186722,176,Infinity,-1,0.8166666666666667,-1,240,0,1
30000,240,239,2.0376569037656904,287.225,0.4100418410041841,0.8125,176,Infinity,-1,0.8410041841004184,-1,239,0,1
35000,239,240,2.0208333333333335,286.92436974789916,0.4625,0.8067226890756303,176,Infinity,-1,0.85,-1,240,0,1
40000,240,240,2.0458333333333334,290.3958333333333,0.5375,0.825,176,Infinity,-1,0.8333333333333334,-1,240,0,1
45000,240,240,2.029166666666667,288.6652892561983,0.5166666666666667,0.8223140495867769,176,Infinity,-1,0.8541666666666666,-1,240,0,1
50000,240,240,2.004166666666667,289.4225941422594,0.5041666666666667,0.7782426778242678,176,Infinity,-1,0.8458333333333333,-1,240,0,1
55000,240,240,2.029166666666667,289.74583333333334,0.5125,0.7625,176,Infinity,-1,0.8083333333333333,-1,240,0,1
60000,240,239,2.0209205020920504,286.1625,0.5230125523012552,0.7916666666666666,176,Infinity,-1,0.8158995815899581,-1,239,0,1
65000,239,240,2.0375,289.8619246861925,0.49583333333333335,0.8075313807531381,176,Infinity,-1,0.7875,-1,240,0,1
70000,240,240,2.025,289.40833333333336,0.5041666666666667,0.8125,176,Infinity,-1,0.825,-1,240,0,1
75000,240,240,2.0458333333333334,289.3801652892562,0.5291666666666667,0.8140495867768595,176,Infinity,-1,0.8375,-1,240,0,1
80000,240,240,2.033333333333333,285.9620253164557,0.5375,0.7974683544303798,176,Infinity,-1,0.8125,-1,240,0,1
85000,240,240,2.0166666666666666,288.15767634854774,0.5291666666666667,0.6804979253112033,176,Infinity,-1,0.8458333333333333,-1,240,0,1
90000,240,239,2.025,284.2396694214876,0.5375,0.71900826446281,176,Infinity,-1,0.8541666666666666,-1,240,0,1
95000,239,240,2.00418410041841,290.37130801687766,0.5899581589958159,0.7172995780590717,176,Infinity,-1,0.8451882845188284,-1,239,0,1
100000,240,240,2.029166666666667,292.9583333333333,0.575,0.75,176,Infinity,-1,0.8125,-1,240,0,1
105000,240,240,2.025,291.0497925311203,0.5958333333333333,0.6597510373443983,176,Infinity,-1,0.9,-1,240,0,1
110000,240,240,2.033333333333333,289.8075313807531,0.5416666666666666,0.6778242677824268,176,Infinity,-1,0.8416666666666667,-1,240,0,1
115000,240,240,2.0166666666666666,285.5690376569038,0.5291666666666667,0.7447698744769874,176,Infinity,-1,0.8583333333333333,-1,240,0,1
120000,240,240,2.0166666666666666,287.5435684647303,0.5541666666666667,0.7427385892116183,176,Infinity,-1,0.8208333333333333,-1,240,0,1
125000,240,239,2.00836820083682,283.7,0.606694560669456,0.7125,176,Infinity,-1,0.8702928870292888,-1,239,0,1
130000,239,240,2.025,284.30833333333334,0.4375,0.7125,176,Infinity,-1,0.8625,-1,240,0,1
135000,240,240,2.033333333333333,286.0375,0.5833333333333334,0.7208333333333333,176,Infinity,-1,0.85,-1,240,0,1
140000,240,240,2.033333333333333,292.63598326359835,0.5583333333333333,0.694560669456067,176,Infinity,-1,0.8166666666666667,-1,240,0,1
145000,240,240,2.033333333333333,290.62083333333334,0.49583333333333335,0.7125,176,Infinity,-1,0.7833333333333333,-1,240,0,1
150000,240,240,2.0125,284.2116182572614,0.575,0.7219917012448133,176,Infinity,-1,0.8458333333333333,-1,240,0,1
155000,240,239,2.0208333333333335,287.915611814346,0.5583333333333333,0.7215189873417721,176,Infinity,-1,0.8493723849372385,-1,240,0,1
160000,239,240,2.0292887029288704,289.56198347107437,0.5815899581589958,0.7066115702479339,176,Infinity,-1,0.8458333333333333,-1,239,0,1
165000,240,240,2.033333333333333,286.96638655462186,0.5083333333333333,0.6764705882352942,176,Infinity,-1,0.825,-1,240,0,1
170000,240,240,2.025,290.39834024896265,0.5291666666666667,0.7510373443983402,176,Infinity,-1,0.85,-1,240,0,1
175000,240,240,2.0208333333333335,286.4602510460251,0.5875,0.7322175732217573,176,Infinity,-1,0.8666666666666667,-1,240,0,1
180000,240,240,2.029166666666667,284.21991701244815,0.5,0.7302904564315352,176,Infinity,-1,0.825,-1,240,0,1
185000,240,240,2.0166666666666666,290.45188284518827,0.5125,0.6652719665271967,176,Infinity,-1,0.8416666666666667,-1,240,0,1
190000,240,239,2.0334728033472804,289.00414937759336,0.48535564853556484,0.7053941908713693,176,Infinity,-1,0.803347280334728,-1,239,0,1
195000,239,240,2.0541666666666667,283.8838174273859,0.5208333333333334,0.7012448132780082,176,Infinity,-1,0.8375,-1,240,0,1
200000,240,240,2.033333333333333,288.5546218487395,0.5291666666666667,0.6974789915966386,176,Infinity,-1,0.8125,-1,240,0,1
205000,240,240,2.025,285.5833333333333,0.5125,0.7375,176,Infinity,-1,0.8166666666666667,-1,240,0,1
