tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,2,165.15384615384616,0.012345679012345678,0.9743589743589743,36,Infinity,-1,0.9259259259259259,-1,81,0,1
10000,80,80,2.0125,162.625,0.075,0.9375,36,Infinity,-1,0.975,-1,80,0,1
15000,81,81,2.0617283950617282,165.9506172839506,0.1111111111111111,0.9506172839506173,36,Infinity,-1,0.9012345679012346,-1,81,0,1
20000,80,80,2.025,162.01234567901236,0.1875,0.9506172839506173,36,Infinity,-1,0.9625,-1,80,0,1
25000,81,81,2.037037037037037,175.125,0.18518518518518517,0.975,36,Infinity,-1,0.9506172839506173,-1,81,0,1
30000,80,80,2,173.875,0.225,0.975,36,Infinity,-1,0.9625,-1,80,0,1
35000,81,81,2.0246913580246915,163.85365853658536,0.25925925925925924,0.9878048780487805,36,Infinity,-1,0.9382716049382716,-1,81,0,1
40000,80,80,2.0375,164.35,0.2625,0.9625,36,Infinity,-1,0.9125,-1,80,0,1
45000,81,81,2,167.8148148148148,0.24691358024691357,0.9135802469135802,36,Infinity,-1,0.9629629629629629,-1,81,0,1
50000,80,80,2,168.875,0.3875,0.9875,36,Infinity,-1,0.9375,-1,80,0,1
55000,81,81,2,168.4320987654321,0.4444444444444444,0.9753086419753086,36,Infinity,-1,0.9629629629629629,-1,81,0,1
60000,80,80,2.0125,172.74683544303798,0.3,0.9746835443037974,36,Infinity,-1,0.9625,-1,80,0,1
65000,81,81,2.0123456790123457,170.3170731707317,0.4567901234567901,0.9634146341463414,36,Infinity,-1,0.9506172839506173,-1,81,0,1
70000,80,80,2.0125,169.18987341772151,0.45,0.9873417721518988,36,Infinity,-1,0.975,-1,80,0,1
75000,81,80,2.025,160.40740740740742,0.4625,0.9876543209876543,36,Infinity,-1,0.925,-1,80,0,1
80000,80,81,2,168.5,0.4567901234567901,0.9625,36,Infinity,-1,0.9629629629629629,-1,81,0,1
85000,80,80,2.05,175.59259259259258,0.3625,0.5925925925925926,36,Infinity,-1,0.9,-1,80,0,1
90000,81,81,2.0123456790123457,163.125,0.49382716049382713,0.6625,36,Infinity,-1,0.9012345679012346,-1,81,0,1
95000,80,80,2.025,165.8395061728395,0.5,0.6172839506172839,36,Infinity,-1,0.95,-1,80,0,1
100000,81,81,2.0246913580246915,164.5,0.5802469135802469,0.65,36,Infinity,-1,0.9629629629629629,-1,81,0,1
105000,80,80,2,162.725,0.475,0.65,36,Infinity,-1,0.95,-1,80,0,1
110000,81,81,2.0246913580246915,163.60493827160494,0.5432098765432098,0.6666666666666666,36,Infinity,-1,0.9382716049382716,-1,81,0,1
115000,80,80,2.0125,170.1604938271605,0.625,0.6172839506172839,36,Infinity,-1,0.925,-1,80,0,1
120000,81,81,2.0123456790123457,174.8625,0.48148148148148145,0.5625,36,Infinity,-1,0.9753086419753086,-1,81,0,1
125000,80,80,2.0125,164.625,0.525,0.5875,36,Infinity,-1,0.9375,-1,80,0,1
130000,81,81,2,163.3658536585366,0.5925925925925926,0.7073170731707317,36,Infinity,-1,0.9753086419753086,-1,81,0,1
135000,80,80,2.0125,172.49367088607596,0.55,0.5949367088607594,36,Infinity,-1,0.95,-1,80,0,1
140000,81,81,2.0123456790123457,170.65432098765433,0.5308641975308642,0.7654320987654321,36,Infinity,-1,0.9382716049382716,-1,81,0,1
145000,80,80,2,167.679012345679,0.5625,0.6419753086419753,36,Infinity,-1,0.95,-1,80,0,1
150000,81,80,2,168.875,0.4074074074074074,0.625,36,Infinity,-1,0.925,-1,81,0,1
155000,80,81,2.025,162.6172839506173,0.4375,0.6790123456790124,36,Infinity,-1,0.9382716049382716,-1,80,0,1
160000,80,80,2.025,167.81012658227849,0.475,0.5822784810126582,36,Infinity,-1,0.95,-1,80,0,1
165000,81,81,2,162.47560975609755,0.4567901234567901,0.573170731707317,36,Infinity,-1,0.9876543209876543,-1,81,0,1
170000,80,80,2.025,161.125,0.3375,0.675,36,Infinity,-1,0.9125,-1,80,0,1
175000,81,81,2.0123456790123457,165.5,0.4444444444444444,0.625,36,Infinity,-1,0.9753086419753086,-1,81,0,1
180000,80,80,2.025,169.66666666666666,0.4625,0.6296296296296297,36,Infinity,-1,0.925,-1,80,0,1
185000,81,81,2.0246913580246915,169.77777777777777,0.41975308641975306,0.5679012345679012,36,Infinity,-1,0.9259259259259259,-1,81,0,1
190000,80,80,2.025,169.2962962962963,0.3875,0.6049382716049383,36,Infinity,-1,0.9625,-1,80,0,1
195000,81,81,2,167.55696202531647,0.49382716049382713,0.5569620253164557,36,Infinity,-1,0.9876543209876543,-1,81,0,1
200000,80,80,2.025,172.375,0.3875,0.7375,36,Infinity,-1,0.9125,-1,80,0,1
205000,81,81,2.0246913580246915,163.74074074074073,0.43209876543209874,0.7160493827160493,36,Infinity,-1,0.9259259259259259,-1,81,0,1
210000,80,80,2.0375,169.79012345679013,0.5625,0.691358024691358,36,Infinity,-1,0.95,-1,80,0,1
215000,81,81,2,169.32911392405063,0.37037037037037035,0.5822784810126582,36,Infinity,-1,0.9629629629629629,-1,81,0,1
220000,80,80,2.025,169.09756097560975,0.4125,0.6341463414634146,36,Infinity,-1,0.9,-1,80,0,1
225000,81,81,2.037037037037037,173.74683544303798,0.4691358024691358,0.6708860759493671,36,Infinity,-1,0.9259259259259259,-1,81,0,1
230000,80,80,2.0125,172.74074074074073,0.45,0.6049382716049383,36,Infinity,-1,0.9875,-1,80,0,1
235000,81,80,2.0125,168.125,0.3625,0.55,36,Infinity,-1,0.9375,-1,80,0,1
240000,80,81,2.0123456790123457,170.65432098765433,0.4691358024691358,0.6296296296296297,36,Infinity,-1,0.9506172839506173,-1,81,0,1
245000,80,80,2,162.6341463414634,0.3875,0.6829268292682927,36,Infinity,-1,0.95,-1,80,0,1
250000,81,81,2.037037037037037,170.72151898734177,0.49382716049382713,0.7088607594936709,36,Infinity,-1,0.9259259259259259,-1,81,0,1
255000,80,80,2,168.4878048780488,0.4375,0.5487804878048781,36,Infinity,-1,0.925,-1,80,0,1
260000,81,81,2,173.24358974358975,0.3950617283950617,0.6410256410256411,36,Infinity,-1,0.9629629629629629,-1,81,0,1
265000,80,80,2.0125,167.320987654321,0.4,0.6296296296296297,36,Infinity,-1,0.95,-1,80,0,1
270000,81,81,2.0123456790123457,169.79012345679013,0.35802469135802467,0.654320987654321,36,Infinity,-1,0.9382716049382716,-1,81,0,1
275000,80,80,2.0125,167.93827160493828,0.3,0.6172839506172839,36,Infinity,-1,0.9625,-1,80,0,1
280000,81,81,2.037037037037037,169.25,0.38271604938271603,0.6375,36,Infinity,-1,0.9012345679012346,-1,81,0,1
285000,80,80,2,166.9506172839506,0.4,0.6419753086419753,36,Infinity,-1,0.95,-1,80,0,1
290000,81,81,2,168.9493670886076,0.43209876543209874,0.6708860759493671,36,Infinity,-1,0.9135802469135802,-1,81,0,1
295000,80,80,2.0125,165.1951219512195,0.2875,0.6219512195121951,36,Infinity,-1,0.9625,-1,80,0,1
300000,81,81,2.0617283950617282,162.74074074074073,0.4567901234567901,0.7160493827160493,36,Infinity,-1,0.9012345679012346,-1,81,0,1
305000,80,80,2,169.9620253164557,0.4875,0.6708860759493671,36,Infinity,-1,0.975,-1,80,0,1
310000,81,80,2,167.07407407407408,0.43209876543209874,0.7160493827160493,36,Infinity,-1,0.9375,-1,81,0,1
315000,80,81,2.0125,157.679012345679,0.3875,0.6666666666666666,36,Infinity,-1,0.9135802469135802,-1,80,0,1
320000,80,80,2.025,162.875,0.425,0.6125,36,Infinity,-1,0.95,-1,80,0,1
325000,81,81,2,175.71604938271605,0.4567901234567901,0.5185185185185185,36,Infinity,-1,0.9629629629629629,-1,81,0,1
330000,80,80,2.025,171.9873417721519,0.425,0.7215189873417721,36,Infinity,-1,0.95,-1,80,0,1
335000,81,81,2.0123456790123457,167.06172839506172,0.4444444444444444,0.691358024691358,36,Infinity,-1,0.9506172839506173,-1,81,0,1
340000,80,80,2,161.875,0.5125,0.675,36,Infinity,-1,0.95,-1,80,0,1
345000,81,81,2.0246913580246915,171.5185185185185,0.4444444444444444,0.654320987654321,36,Infinity,-1,0.9506172839506173,-1,81,0,1
350000,80,80,2.025,160.75,0.475,0.6875,36,Infinity,-1,0.925,-1,80,0,1
355000,81,81,2.0123456790123457,171.875,0.43209876543209874,0.675,36,Infinity,-1,0.9506172839506173,-1,81,0,1
360000,80,80,2.025,166.45679012345678,0.375,0.7283950617283951,36,Infinity,-1,0.9625,-1,80,0,1
365000,81,81,2,161.88888888888889,0.41975308641975306,0.6049382716049383,36,Infinity,-1,0.9259259259259259,-1,81,0,1
370000,80,80,2,173,0.5625,0.7375,36,Infinity,-1,0.9625,-1,80,0,1
375000,81,81,2.0246913580246915,165.46913580246914,0.4444444444444444,0.7037037037037037,36,Infinity,-1,0.9259259259259259,-1,81,0,1
380000,80,80,2.05,165.34567901234567,0.45,0.5555555555555556,36,Infinity,-1,0.9375,-1,80,0,1
385000,81,81,2.0123456790123457,168.375,0.4444444444444444,0.575,36,Infinity,-1,0.9506172839506173,-1,81,0,1
390000,80,80,2.0375,167.55555555555554,0.4125,0.6049382716049383,36,Infinity,-1,0.9,-1,80,0,1
395000,81,80,2.05,161.625,0.525,0.6625,36,Infinity,-1,0.9,-1,80,0,1
400000,80,81,2,163,0.3950617283950617,0.5125,36,Infinity,-1,0.9012345679012346,-1,81,0,1
405000,80,80,2.075,166.82716049382717,0.4125,0.6419753086419753,36,Infinity,-1,0.9125,-1,80,0,1
410000,81,81,2.049382716049383,165.5,0.37037037037037035,0.6,36,Infinity,-1,0.9506172839506173,-1,81,0,1
415000,80,80,2,180.03703703703704,0.4,0.6790123456790124,36,Infinity,-1,0.95,-1,80,0,1
420000,81,81,2,173,0.48148148148148145,0.7875,36,Infinity,-1,0.9382716049382716,-1,81,0,1
425000,80,80,2.0375,163.2469135802469,0.3875,0.5679012345679012,36,Infinity,-1,0.9125,-1,80,0,1
430000,81,81,2.0246913580246915,171,0.5432098765432098,0.575,36,Infinity,-1,0.9506172839506173,-1,81,0,1
435000,80,80,2.0125,161.25,0.35,0.625,36,Infinity,-1,0.9625,-1,80,0,1
440000,81,81,2.037037037037037,162.1125,0.41975308641975306,0.675,36,Infinity,-1,0.9259259259259259,-1,81,0,1
445000,80,80,2,171.65853658536585,0.375,0.6951219512195121,36,Infinity,-1,0.975,-1,80,0,1
450000,81,81,2,166.875,0.3950617283950617,0.675,36,Infinity,-1,0.9629629629629629,-1,81,0,1
455000,80,80,2.0375,164.2375,0.5125,0.625,36,Infinity,-1,0.925,-1,80,0,1
460000,81,81,2.0123456790123457,170.90123456790124,0.32098765432098764,0.5679012345679012,36,Infinity,-1,0.9629629629629629,-1,81,0,1
465000,80,80,2.025,169.41975308641975,0.35,0.6049382716049383,36,Infinity,-1,0.9375,-1,80,0,1
470000,81,80,1.9876543209876543,165.75,0.32098765432098764,0.7125,36,Infinity,-1,0.9875,-1,81,0,1
475000,80,81,2.0125,171.62962962962962,0.4,0.5802469135802469,36,Infinity,-1,0.9506172839506173,-1,80,0,1
480000,80,80,2.05,168.375,0.45,0.675,36,Infinity,-1,0.8625,-1,80,0,1
485000,81,81,2,166.125,0.3950617283950617,0.65,36,Infinity,-1,0.9629629629629629,-1,81,0,1
490000,80,80,2.0375,171.02469135802468,0.4,0.6296296296296297,36,Infinity,-1,0.9625,-1,80,0,1
495000,81,81,2.0123456790123457,164.125,0.49382716049382713,0.675,36,Infinity,-1,0.9382716049382716,-1,81,0,1
500000,80,80,2.05,170,0.4,0.6375,36,Infinity,-1,0.85,-1,80,0,1
505000,81,81,2,173.74074074074073,0.38271604938271603,0.5925925925925926,36,Infinity,-1,0.9629629629629629,-1,81,0,1
510000,80,80,2.025,161.375,0.425,0.575,36,Infinity,-1,0.9375,-1,80,0,1
515000,81,81,2.0246913580246915,169.3625,0.4691358024691358,0.6625,36,Infinity,-1,0.9259259259259259,-1,81,0,1
520000,80,80,2.025,164.09876543209876,0.35,0.5555555555555556,36,Infinity,-1,0.9375,-1,80,0,1
525000,81,81,2.0123456790123457,168.4320987654321,0.3950617283950617,0.6419753086419753,36,Infinity,-1,0.9506172839506173,-1,81,0,1
530000,80,80,2.0125,165.625,0.5375,0.675,36,Infinity,-1,0.95,-1,80,0,1
535000,81,81,2.0246913580246915,165.625,0.5061728395061729,0.65,36,Infinity,-1,0.9382716049382716,-1,81,0,1
540000,80,80,2.025,166.82716049382717,0.425,0.6419753086419753,36,Infinity,-1,0.9,-1,80,0,1
545000,81,81,2.0246913580246915,166.8148148148148,0.43209876543209874,0.49382716049382713,36,Infinity,-1,0.9506172839506173,-1,81,0,1
550000,80,80,2.0125,171.62962962962962,0.325,0.6666666666666666,36,Infinity,-1,0.9875,-1,80,0,1
555000,81,80,2.0125,169.5,0.425,0.625,36,Infinity,-1,0.925,-1,80,0,1
560000,80,81,2.0246913580246915,165,0.41975308641975306,0.5875,36,Infinity,-1,0.9382716049382716,-1,81,0,1
565000,80,80,2.0375,171.5185185185185,0.4,0.6419753086419753,36,Infinity,-1,0.925,-1,80,0,1
570000,81,81,2.0246913580246915,166.20987654320987,0.2839506172839506,0.691358024691358,36,Infinity,-1,0.9259259259259259,-1,81,0,1
575000,80,80,2.0125,168.75,0.4375,0.6625,36,Infinity,-1,0.9625,-1,80,0,1
580000,81,81,2.0123456790123457,165,0.41975308641975306,0.6875,36,Infinity,-1,0.9012345679012346,-1,81,0,1
585000,80,80,2.0625,165.875,0.4375,0.675,36,Infinity,-1,0.9,-1,80,0,1
590000,81,81,2.037037037037037,165.3625,0.4691358024691358,0.5875,36,Infinity,-1,0.9506172839506173,-1,81,0,1
595000,80,80,2.025,170.53086419753086,0.5,0.6419753086419753,36,Infinity,-1,0.9125,-1,80,0,1
600000,81,81,2.0123456790123457,164.7283950617284,0.43209876543209874,0.6049382716049383,36,Infinity,-1,0.8888888888888888,-1,81,0,1
605000,80,80,2.0125,163.1125,0.35,0.7,36,Infinity,-1,0.9125,-1,80,0,1
610000,81,81,2,172.7560975609756,0.41975308641975306,0.7073170731707317,36,Infinity,-1,0.9753086419753086,-1,81,0,1
615000,80,80,2,169.32911392405063,0.4,0.620253164556962,36,Infinity,-1,0.95,-1,80,0,1
620000,81,81,2.0123456790123457,164.85185185185185,0.3950617283950617,0.6419753086419753,36,Infinity,-1,0.9382716049382716,-1,81,0,1
