tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,170,1.988235294117647,678.9183673469388,0,0.3673469387755102,394,Infinity,-1,0.9941176470588236,-1,170,0,1
10000,170,169,2,680.3764705882353,0.07692307692307693,0.38823529411764707,394,Infinity,-1,1,-1,169,0,1
15000,169,170,2,678.2,0.1,0.3941176470588235,394,Infinity,-1,0.9941176470588236,-1,170,0,1
20000,170,169,1.9941176470588236,679.0952380952381,0.07647058823529412,0.34523809523809523,394,Infinity,-1,1,-1,170,0,1
25000,169,170,2,679.5411764705882,0.15976331360946747,0.3176470588235294,394,Infinity,-1,0.9941176470588236,-1,169,0,1
30000,170,170,2,675.3764705882353,0.17647058823529413,0.3941176470588235,394,Infinity,-1,1,-1,170,0,1
35000,169,169,2,673.3411764705883,0.16568047337278108,0.28823529411764703,394,Infinity,-1,1,-1,169,0,1
40000,170,170,2,679.8095238095239,0.21176470588235294,0.30357142857142855,394,Infinity,-1,1,-1,170,0,1
45000,169,169,2,678.2248520710059,0.22485207100591717,0.33136094674556216,394,Infinity,-1,1,-1,169,0,1
50000,170,170,2,679.9058823529411,0.2647058823529412,0.3764705882352941,394,Infinity,-1,1,-1,170,0,1
55000,169,169,2,678.4152046783626,0.31952662721893493,0.38011695906432746,394,Infinity,-1,1,-1,169,0,1
60000,170,170,2,678.3392857142857,0.34705882352941175,0.3630952380952381,394,Infinity,-1,1,-1,170,0,1
65000,169,169,2,680.1764705882352,0.33136094674556216,0.4,394,Infinity,-1,1,-1,169,0,1
70000,170,170,2,678.8011695906433,0.3588235294117647,0.3567251461988304,394,Infinity,-1,1,-1,170,0,1
75000,169,169,2,681.185628742515,0.40236686390532544,0.40718562874251496,394,Infinity,-1,1,-1,169,0,1
