tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,2.0126582278481013,608.927536231884,0.05063291139240506,0.927536231884058,429,Infinity,-1,0.9050632911392406,-1,158,0,1
10000,158,158,2.0443037974683542,603.66875,0.11392405063291139,0.9375,429,Infinity,-1,0.8734177215189873,-1,158,0,1
15000,158,158,2.018987341772152,616.1210191082803,0.21518987341772153,0.8598726114649682,429,Infinity,-1,0.8670886075949367,-1,158,0,1
20000,158,158,2.018987341772152,606.9556962025316,0.24050632911392406,0.8987341772151899,429,Infinity,-1,0.8987341772151899,-1,158,0,1
25000,158,157,2.038216560509554,607.1835443037975,0.20382165605095542,0.9493670886075949,429,Infinity,-1,0.8598726114649682,-1,157,0,1
30000,157,158,2.0126582278481013,605.5923566878981,0.4177215189873418,0.9299363057324841,429,Infinity,-1,0.8987341772151899,-1,158,0,1
35000,158,158,2.018987341772152,606.6918238993711,0.43037974683544306,0.9433962264150944,429,Infinity,-1,0.8987341772151899,-1,158,0,1
40000,158,158,2.0253164556962027,611.9936305732484,0.379746835443038,0.9235668789808917,429,Infinity,-1,0.8734177215189873,-1,158,0,1
45000,158,158,2.0063291139240507,608.3417721518987,0.4240506329113924,0.930379746835443,429,Infinity,-1,0.9177215189873418,-1,158,0,1
50000,158,157,2.0126582278481013,606.4551282051282,0.5632911392405063,0.9166666666666666,429,Infinity,-1,0.8853503184713376,-1,158,0,1
55000,157,158,2.0254777070063694,607.4375,0.5159235668789809,0.95625,429,Infinity,-1,0.9177215189873418,-1,157,0,1
60000,158,158,2.0316455696202533,612.2594936708861,0.569620253164557,0.8860759493670886,429,Infinity,-1,0.8417721518987342,-1,158,0,1
65000,158,158,2.088607594936709,605.9807692307693,0.5126582278481012,0.9487179487179487,429,Infinity,-1,0.8291139240506329,-1,158,0,1
70000,158,158,2.0316455696202533,612.2327044025158,0.5189873417721519,0.9182389937106918,429,Infinity,-1,0.9050632911392406,-1,158,0,1
75000,158,158,2.050632911392405,607.8544303797469,0.45569620253164556,0.9113924050632911,429,Infinity,-1,0.8734177215189873,-1,158,0,1
80000,157,157,2.050955414012739,609.8860759493671,0.5095541401273885,0.9367088607594937,429,Infinity,-1,0.8853503184713376,-1,157,0,1
85000,158,158,2.0316455696202533,609.3544303797469,0.5189873417721519,0.9936708860759493,429,Infinity,-1,0.9050632911392406,-1,158,0,1
90000,158,158,2.037974683544304,612.1987179487179,0.6265822784810127,0.9871794871794872,429,Infinity,-1,0.810126582278481,-1,158,0,1
95000,158,158,2.050632911392405,608.1949685534591,0.6518987341772152,0.9748427672955975,429,Infinity,-1,0.8670886075949367,-1,158,0,1
100000,158,158,2.0253164556962027,608.0445859872611,0.5506329113924051,0.9554140127388535,429,Infinity,-1,0.8860759493670886,-1,158,0,1
105000,158,157,2.050955414012739,607.7861635220125,0.5222929936305732,0.9937106918238994,429,Infinity,-1,0.910828025477707,-1,157,0,1
110000,157,158,2.0316455696202533,610.375796178344,0.4873417721518987,0.9872611464968153,429,Infinity,-1,0.8544303797468354,-1,158,0,1
115000,158,158,2.018987341772152,603.4493670886076,0.5126582278481012,0.9556962025316456,429,Infinity,-1,0.879746835443038,-1,158,0,1
120000,158,158,2.0316455696202533,604.3607594936709,0.6265822784810127,0.9746835443037974,429,Infinity,-1,0.8481012658227848,-1,158,0,1
125000,158,158,2.0253164556962027,609.3312101910828,0.5189873417721519,0.9808917197452229,429,Infinity,-1,0.9050632911392406,-1,158,0,1
130000,158,157,2.0316455696202533,615.7421383647799,0.4810126582278481,0.9937106918238994,429,Infinity,-1,0.8726114649681529,-1,158,0,1
135000,157,158,2.031847133757962,606.8269230769231,0.5095541401273885,0.9871794871794872,429,Infinity,-1,0.8924050632911392,-1,157,0,1
140000,158,158,2.0443037974683542,610.3144654088051,0.4873417721518987,0.9937106918238994,429,Infinity,-1,0.9050632911392406,-1,158,0,1
145000,158,158,2.0063291139240507,611.203821656051,0.5316455696202531,0.9936305732484076,429,Infinity,-1,0.9177215189873418,-1,158,0,1
150000,158,158,2.037974683544304,609.7295597484276,0.5253164556962026,0.9874213836477987,429,Infinity,-1,0.879746835443038,-1,158,0,1
155000,158,158,2.018987341772152,609.4367088607595,0.5253164556962026,1,429,Infinity,-1,0.8987341772151899,-1,158,0,1
160000,157,157,2.0191082802547773,606.0320512820513,0.6114649681528662,0.9615384615384616,429,Infinity,-1,0.9171974522292994,-1,157,0,1
165000,158,158,2.0316455696202533,607.2264150943396,0.5316455696202531,0.9811320754716981,429,Infinity,-1,0.879746835443038,-1,158,0,1
170000,158,158,2.0822784810126582,608.0696202531645,0.569620253164557,0.9873417721518988,429,Infinity,-1,0.8227848101265823,-1,158,0,1
175000,158,158,2.037974683544304,603.559748427673,0.5063291139240507,0.9937106918238994,429,Infinity,-1,0.879746835443038,-1,158,0,1
180000,158,158,2.0126582278481013,610.0636942675159,0.4936708860759494,0.9872611464968153,429,Infinity,-1,0.9240506329113924,-1,158,0,1
185000,158,157,2.0191082802547773,608.0253164556962,0.46496815286624205,0.9620253164556962,429,Infinity,-1,0.9044585987261147,-1,157,0,1
190000,157,158,2.0253164556962027,608.5923566878981,0.5569620253164557,0.9745222929936306,429,Infinity,-1,0.9177215189873418,-1,158,0,1
195000,158,158,2.0443037974683542,603.9235668789809,0.5189873417721519,0.9872611464968153,429,Infinity,-1,0.8734177215189873,-1,158,0,1
200000,158,158,2.0316455696202533,602.8152866242038,0.5316455696202531,0.9872611464968153,429,Infinity,-1,0.9050632911392406,-1,158,0,1
205000,158,158,2.018987341772152,610.025,0.5443037974683544,1,429,Infinity,-1,0.8924050632911392,-1,158,0,1
210000,158,157,2.0316455696202533,607.1019108280254,0.5632911392405063,0.9872611464968153,429,Infinity,-1,0.8471337579617835,-1,158,0,1
215000,157,158,2.0191082802547773,609.1645569620254,0.5923566878980892,0.9873417721518988,429,Infinity,-1,0.879746835443038,-1,157,0,1
220000,158,158,2.0253164556962027,606.9679487179487,0.5253164556962026,0.9807692307692307,429,Infinity,-1,0.9177215189873418,-1,158,0,1
225000,158,158,2.0316455696202533,611.7358490566038,0.4810126582278481,0.9937106918238994,429,Infinity,-1,0.8417721518987342,-1,158,0,1
230000,158,158,2.050632911392405,614.0949367088608,0.4936708860759494,0.9873417721518988,429,Infinity,-1,0.879746835443038,-1,158,0,1
235000,158,158,2.0316455696202533,611.1582278481013,0.569620253164557,0.9936708860759493,429,Infinity,-1,0.8670886075949367,-1,158,0,1
240000,157,157,2.0254777070063694,606.930817610063,0.43312101910828027,0.9937106918238994,429,Infinity,-1,0.8726114649681529,-1,157,0,1
245000,158,158,2.037974683544304,612.0509554140127,0.5253164556962026,0.9872611464968153,429,Infinity,-1,0.8924050632911392,-1,158,0,1
250000,158,158,2.018987341772152,606.5632911392405,0.5759493670886076,1,429,Infinity,-1,0.9050632911392406,-1,158,0,1
255000,158,158,2.0316455696202533,607.7820512820513,0.5569620253164557,0.9871794871794872,429,Infinity,-1,0.8607594936708861,-1,158,0,1
