tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,1.992,131.92946058091286,0,0.17012448132780084,129,Infinity,-1,0.996,-1,250,0,1
10000,249,249,2,132.0597609561753,0.04819277108433735,0.1593625498007968,129,Infinity,-1,0.9959839357429718,-1,249,0,1
15000,249,249,2,130.25806451612902,0.040160642570281124,0.1532258064516129,129,Infinity,-1,1,-1,249,0,1
20000,249,249,2,126.65737051792829,0.07228915662650602,0.10756972111553785,129,Infinity,-1,1,-1,249,0,1
25000,250,249,2,130.436,0.0963855421686747,0.16,129,Infinity,-1,1,-1,249,0,1
30000,249,250,2,127.99596774193549,0.12,0.14516129032258066,129,Infinity,-1,0.996,-1,250,0,1
35000,249,249,2,126.74698795180723,0.1646586345381526,0.10843373493975904,129,Infinity,-1,1,-1,249,0,1
40000,249,249,2,128.28225806451613,0.14457831325301204,0.12903225806451613,129,Infinity,-1,1,-1,249,0,1
45000,249,249,2,128.4382470119522,0.1285140562248996,0.1752988047808765,129,Infinity,-1,1,-1,249,0,1
50000,250,249,1.996,128.0120481927711,0.208,0.13253012048192772,129,Infinity,-1,1,-1,250,0,1
55000,249,250,2,127.94779116465864,0.2248995983935743,0.1646586345381526,129,Infinity,-1,0.996,-1,249,0,1
60000,249,249,2,122.96,0.20080321285140562,0.148,129,Infinity,-1,1,-1,249,0,1
65000,249,249,2,132.42,0.24899598393574296,0.156,129,Infinity,-1,1,-1,249,0,1
70000,250,249,2,129.27888446215138,0.24899598393574296,0.14741035856573706,129,Infinity,-1,1,-1,249,0,1
75000,249,250,2,130.78455284552845,0.196,0.13821138211382114,129,Infinity,-1,0.996,-1,250,0,1
80000,249,249,2,127.288,0.25301204819277107,0.144,129,Infinity,-1,1,-1,249,0,1
85000,249,249,2,128.04016064257027,0.28112449799196787,0.606425702811245,129,Infinity,-1,1,-1,249,0,1
90000,249,249,2,124.308,0.3654618473895582,0.536,129,Infinity,-1,1,-1,249,0,1
95000,250,249,1.996,122.54435483870968,0.492,0.5443548387096774,129,Infinity,-1,1,-1,250,0,1
100000,249,250,2,125.31474103585657,0.46184738955823296,0.5776892430278885,129,Infinity,-1,0.996,-1,249,0,1
105000,249,249,2,130.609756097561,0.43775100401606426,0.6138211382113821,129,Infinity,-1,1,-1,249,0,1
110000,249,249,2,125.83935742971887,0.46987951807228917,0.6706827309236948,129,Infinity,-1,1,-1,249,0,1
115000,249,249,2,127.62549800796813,0.5020080321285141,0.5856573705179283,129,Infinity,-1,1,-1,249,0,1
120000,250,250,2,124.90361445783132,0.532,0.5863453815261044,129,Infinity,-1,1,-1,250,0,1
125000,249,249,2,128.59437751004015,0.4899598393574297,0.5100401606425703,129,Infinity,-1,1,-1,249,0,1
130000,249,249,2,126.53413654618474,0.5020080321285141,0.606425702811245,129,Infinity,-1,1,-1,249,0,1
135000,249,249,2,130.076,0.4819277108433735,0.636,129,Infinity,-1,1,-1,249,0,1
140000,250,249,2,127.47983870967742,0.5301204819277109,0.5645161290322581,129,Infinity,-1,1,-1,249,0,1
145000,249,250,1.996,129.32669322709162,0.592,0.5776892430278885,129,Infinity,-1,0.996,-1,250,0,1
150000,249,249,2,127.18875502008032,0.5060240963855421,0.5341365461847389,129,Infinity,-1,1,-1,249,0,1
155000,249,249,2,126.91566265060241,0.5220883534136547,0.6465863453815262,129,Infinity,-1,1,-1,249,0,1
160000,249,249,2,127.40963855421687,0.5622489959839357,0.5622489959839357,129,Infinity,-1,1,-1,249,0,1
165000,250,250,2,126.86290322580645,0.572,0.5685483870967742,129,Infinity,-1,1,-1,250,0,1
170000,249,249,2,123.992,0.5823293172690763,0.564,129,Infinity,-1,1,-1,249,0,1
175000,249,249,2,121.62,0.4979919678714859,0.552,129,Infinity,-1,1,-1,249,0,1
180000,249,249,2,131.3266129032258,0.46586345381526106,0.625,129,Infinity,-1,1,-1,249,0,1
185000,250,249,2,131.70916334661354,0.5060240963855421,0.549800796812749,129,Infinity,-1,1,-1,249,0,1
190000,249,250,2,128.6290322580645,0.532,0.5564516129032258,129,Infinity,-1,0.996,-1,250,0,1
195000,249,249,2,129.488,0.5582329317269076,0.504,129,Infinity,-1,1,-1,249,0,1
200000,249,249,2,127.64516129032258,0.5582329317269076,0.5645161290322581,129,Infinity,-1,1,-1,249,0,1
