tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,2.0714285714285716,472.94713656387665,0.03571428571428571,0.4801762114537445,24,Infinity,-1,0.8888888888888888,-1,252,0,1
10000,252,251,2.0756972111553784,482.85770750988144,0.09561752988047809,0.4980237154150198,24,Infinity,-1,0.8844621513944223,-1,251,0,1
15000,251,252,2.0873015873015874,480.06,0.13095238095238096,0.452,24,Infinity,-1,0.873015873015873,-1,252,0,1
20000,252,252,2.0992063492063493,486.0717131474104,0.18253968253968253,0.4860557768924303,24,Infinity,-1,0.8809523809523809,-1,252,0,1
25000,251,251,2.087649402390438,485.51190476190476,0.26294820717131473,0.48412698412698413,24,Infinity,-1,0.8685258964143426,-1,251,0,1
30000,252,252,2.0912698412698414,485.0197628458498,0.3134920634920635,0.4782608695652174,24,Infinity,-1,0.8452380952380952,-1,252,0,1
35000,251,251,2.0677290836653386,488.10671936758894,0.33067729083665337,0.49407114624505927,24,Infinity,-1,0.8924302788844621,-1,251,0,1
40000,252,252,2.0753968253968256,480.608,0.36904761904761907,0.476,24,Infinity,-1,0.9047619047619048,-1,252,0,1
45000,252,251,2.0677290836653386,481.976,0.4103585657370518,0.452,24,Infinity,-1,0.9083665338645418,-1,251,0,1
50000,251,252,2.0515873015873014,483.94444444444446,0.49603174603174605,0.4722222222222222,24,Infinity,-1,0.8888888888888888,-1,252,0,1
55000,252,251,2.0912698412698414,491.9841897233202,0.4880952380952381,0.49407114624505927,24,Infinity,-1,0.8804780876494024,-1,252,0,1
60000,251,252,2.087649402390438,484.12,0.5258964143426295,0.488,24,Infinity,-1,0.8809523809523809,-1,251,0,1
65000,252,252,2.0992063492063493,474.4189723320158,0.5714285714285714,0.466403162055336,24,Infinity,-1,0.8690476190476191,-1,252,0,1
70000,251,251,2.0836653386454183,499.92,0.49800796812749004,0.48,24,Infinity,-1,0.8685258964143426,-1,251,0,1
75000,252,252,2.0714285714285716,475.66269841269843,0.5595238095238095,0.5,24,Infinity,-1,0.8968253968253969,-1,252,0,1
80000,251,251,2.1075697211155378,484.44223107569724,0.5537848605577689,0.47410358565737054,24,Infinity,-1,0.8725099601593626,-1,251,0,1
85000,252,252,2.0634920634920637,484.1620553359684,0.5753968253968254,0.25691699604743085,24,Infinity,-1,0.9087301587301587,-1,252,0,1
90000,252,251,2.095617529880478,487.57370517928285,0.5298804780876494,0.2788844621513944,24,Infinity,-1,0.8605577689243028,-1,251,0,1
95000,251,252,2.0714285714285716,475.2828685258964,0.49603174603174605,0.2151394422310757,24,Infinity,-1,0.8690476190476191,-1,252,0,1
100000,252,252,2.0912698412698414,491.84189723320156,0.5436507936507936,0.22134387351778656,24,Infinity,-1,0.8611111111111112,-1,252,0,1
105000,251,251,2.103585657370518,479.268,0.5298804780876494,0.204,24,Infinity,-1,0.8605577689243028,-1,251,0,1
110000,252,252,2.0634920634920637,485.1507936507937,0.5357142857142857,0.2261904761904762,24,Infinity,-1,0.8968253968253969,-1,252,0,1
115000,251,251,2.1075697211155378,489.12301587301585,0.5298804780876494,0.2261904761904762,24,Infinity,-1,0.8645418326693227,-1,251,0,1
120000,252,252,2.0873015873015874,480.8167330677291,0.5912698412698413,0.26294820717131473,24,Infinity,-1,0.8968253968253969,-1,252,0,1
125000,252,251,2.0756972111553784,488.1190476190476,0.5657370517928287,0.2857142857142857,24,Infinity,-1,0.8804780876494024,-1,251,0,1
130000,251,252,2.0595238095238093,491.0515873015873,0.5793650793650794,0.29365079365079366,24,Infinity,-1,0.8968253968253969,-1,252,0,1
135000,252,251,2.0674603174603177,485.6772908366534,0.5,0.23107569721115537,24,Infinity,-1,0.8725099601593626,-1,252,0,1
140000,251,252,2.091633466135458,481.3784860557769,0.5617529880478087,0.23904382470119523,24,Infinity,-1,0.8571428571428571,-1,251,0,1
145000,252,252,2.0833333333333335,484.39607843137253,0.5793650793650794,0.23137254901960785,24,Infinity,-1,0.8888888888888888,-1,252,0,1
150000,251,251,2.103585657370518,476.9274193548387,0.5657370517928287,0.24193548387096775,24,Infinity,-1,0.8804780876494024,-1,251,0,1
155000,252,252,2.0714285714285716,481.996062992126,0.5198412698412699,0.2874015748031496,24,Infinity,-1,0.9047619047619048,-1,252,0,1
160000,251,251,2.055776892430279,484.32530120481925,0.5298804780876494,0.26907630522088355,24,Infinity,-1,0.9043824701195219,-1,251,0,1
165000,252,252,2.0674603174603177,488.3320158102767,0.4365079365079365,0.21739130434782608,24,Infinity,-1,0.8968253968253969,-1,252,0,1
170000,252,251,2.095617529880478,479.781746031746,0.5179282868525896,0.24603174603174602,24,Infinity,-1,0.8804780876494024,-1,251,0,1
175000,251,252,2.0753968253968256,485.3227091633466,0.5158730158730159,0.2151394422310757,24,Infinity,-1,0.8690476190476191,-1,252,0,1
180000,252,252,2.0595238095238093,489.712,0.49206349206349204,0.28,24,Infinity,-1,0.9007936507936508,-1,252,0,1
185000,251,251,2.0717131474103585,477.71031746031747,0.5298804780876494,0.21825396825396826,24,Infinity,-1,0.896414342629482,-1,251,0,1
190000,252,252,2.0436507936507935,483.32936507936506,0.4087301587301587,0.2261904761904762,24,Infinity,-1,0.9047619047619048,-1,252,0,1
195000,251,251,2.087649402390438,487.67193675889325,0.5059760956175299,0.21739130434782608,24,Infinity,-1,0.8725099601593626,-1,251,0,1
