tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,1.972972972972973,408.2647058823529,0,0.08823529411764706,133,Infinity,-1,0.9864864864864865,-1,74,0,1
10000,73,73,2,409.986301369863,0,0.0821917808219178,133,Infinity,-1,1,-1,73,0,1
15000,74,74,2,407.7945205479452,0.02702702702702703,0.1643835616438356,133,Infinity,-1,1,-1,74,0,1
20000,73,73,2,407.4,0.0410958904109589,0.14666666666666667,133,Infinity,-1,1,-1,73,0,1
25000,74,74,2,405.6756756756757,0.02702702702702703,0.1891891891891892,133,Infinity,-1,1,-1,74,0,1
30000,73,73,2,410.0833333333333,0,0.18055555555555555,133,Infinity,-1,1,-1,73,0,1
35000,74,74,2,407.3243243243243,0.02702702702702703,0.13513513513513514,133,Infinity,-1,1,-1,74,0,1
40000,73,73,2,405.13698630136986,0.0273972602739726,0.1643835616438356,133,Infinity,-1,1,-1,73,0,1
45000,73,73,2,407.56944444444446,0.0410958904109589,0.06944444444444445,133,Infinity,-1,1,-1,73,0,1
50000,74,74,2,414.05333333333334,0.04054054054054054,0.12,133,Infinity,-1,1,-1,74,0,1
55000,73,73,2,406.3835616438356,0.0684931506849315,0.1506849315068493,133,Infinity,-1,1,-1,73,0,1
60000,74,74,2.0135135135135136,410.2972972972973,0.05405405405405406,0.0945945945945946,133,Infinity,-1,0.9864864864864865,-1,74,0,1
65000,73,73,2,402.17808219178085,0.0547945205479452,0.1780821917808219,133,Infinity,-1,1,-1,73,0,1
70000,74,74,2,406.85333333333335,0.06756756756756757,0.12,133,Infinity,-1,1,-1,74,0,1
75000,73,73,2,408.55555555555554,0.0821917808219178,0.1111111111111111,133,Infinity,-1,1,-1,73,0,1
80000,73,73,2,402.3013698630137,0.0958904109589041,0.1506849315068493,133,Infinity,-1,1,-1,73,0,1
85000,74,74,2,395,0.10810810810810811,0.17567567567567569,133,Infinity,-1,1,-1,74,0,1
90000,73,73,2,407.36986301369865,0.1095890410958904,0.1232876712328767,133,Infinity,-1,1,-1,73,0,1
95000,74,74,2,407.09589041095893,0.08108108108108109,0.2054794520547945,133,Infinity,-1,1,-1,74,0,1
100000,73,73,2,407.8378378378378,0.1780821917808219,0.14864864864864866,133,Infinity,-1,1,-1,73,0,1
105000,74,74,2,409.4594594594595,0.0945945945945946,0.17567567567567569,133,Infinity,-1,1,-1,74,0,1
110000,73,73,2,401.75342465753425,0.1095890410958904,0.1917808219178082,133,Infinity,-1,1,-1,73,0,1
115000,74,74,2,404.6216216216216,0.06756756756756757,0.10810810810810811,133,Infinity,-1,1,-1,74,0,1
120000,73,73,2,407.4931506849315,0.0958904109589041,0.1917808219178082,133,Infinity,-1,1,-1,73,0,1
125000,73,73,2,409.027397260274,0.1095890410958904,0.136986301369863,133,Infinity,-1,1,-1,73,0,1
130000,74,74,2,409.0810810810811,0.17567567567567569,0.08108108108108109,133,Infinity,-1,1,-1,74,0,1
135000,73,73,2,409.16438356164383,0.0684931506849315,0.1917808219178082,133,Infinity,-1,1,-1,73,0,1
140000,74,74,2,408,0.16216216216216217,0.13513513513513514,133,Infinity,-1,1,-1,74,0,1
145000,73,73,2,410.90277777777777,0.136986301369863,0.08333333333333333,133,Infinity,-1,1,-1,73,0,1
150000,74,74,2,408.5405405405405,0.13513513513513514,0.20270270270270271,133,Infinity,-1,1,-1,74,0,1
155000,73,73,2,413.5405405405405,0.2054794520547945,0.13513513513513514,133,Infinity,-1,1,-1,73,0,1
160000,73,73,2,407.44594594594594,0.0958904109589041,0.13513513513513514,133,Infinity,-1,1,-1,73,0,1
165000,74,74,2,408.81944444444446,0.10810810810810811,0.19444444444444445,133,Infinity,-1,1,-1,74,0,1
170000,73,73,2,406.18666666666667,0.0547945205479452,0.13333333333333333,133,Infinity,-1,1,-1,73,0,1
175000,74,74,2,407.9178082191781,0.02702702702702703,0.1780821917808219,133,Infinity,-1,1,-1,74,0,1
180000,73,73,2,415.17808219178085,0.1232876712328767,0.2191780821917808,133,Infinity,-1,1,-1,73,0,1
185000,74,74,2,407.56756756756755,0.10810810810810811,0.17567567567567569,133,Infinity,-1,1,-1,74,0,1
190000,73,73,2,397.64383561643837,0.136986301369863,0.1095890410958904,133,Infinity,-1,1,-1,73,0,1
195000,74,74,2,408.6621621621622,0.12162162162162163,0.0945945945945946,133,Infinity,-1,0.9864864864864865,-1,74,0,1
200000,73,73,2,413.7945205479452,0.1506849315068493,0.1232876712328767,133,Infinity,-1,1,-1,73,0,1
205000,73,73,2,410.8082191780822,0.1643835616438356,0.1780821917808219,133,Infinity,-1,1,-1,73,0,1
210000,74,74,2,410.9594594594595,0.0945945945945946,0.13513513513513514,133,Infinity,-1,1,-1,74,0,1
215000,73,73,2,404.6164383561644,0.1780821917808219,0.1917808219178082,133,Infinity,-1,1,-1,73,0,1
220000,74,74,2,407.7808219178082,0.06756756756756757,0.0958904109589041,133,Infinity,-1,1,-1,74,0,1
225000,73,73,2,404.4864864864865,0.0958904109589041,0.12162162162162163,133,Infinity,-1,1,-1,73,0,1
230000,74,74,2,412.013698630137,0.08108108108108109,0.0684931506849315,133,Infinity,-1,1,-1,74,0,1
235000,73,73,2,407.31081081081084,0.1506849315068493,0.14864864864864866,133,Infinity,-1,1,-1,73,0,1
240000,73,73,2,412.986301369863,0.1095890410958904,0.1780821917808219,133,Infinity,-1,1,-1,73,0,1
245000,74,74,2,405.2837837837838,0.0945945945945946,0.12162162162162163,133,Infinity,-1,1,-1,74,0,1
250000,73,73,2,408.75342465753425,0.0684931506849315,0.2191780821917808,133,Infinity,-1,1,-1,73,0,1
255000,74,74,2,409.05405405405406,0.0945945945945946,0.0945945945945946,133,Infinity,-1,1,-1,74,0,1
