tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,2.072992700729927,683.8655462184873,0,0.008403361344537815,324,Infinity,-1,0.8978102189781022,-1,137,0,1
10000,137,137,2.102189781021898,689.2962962962963,0.0072992700729927005,0,324,Infinity,-1,0.8394160583941606,-1,137,0,1
15000,137,137,2.0583941605839415,690.8978102189781,0,0.0072992700729927005,324,Infinity,-1,0.927007299270073,-1,137,0,1
20000,136,136,2.051470588235294,684.4379562043796,0,0.014598540145985401,324,Infinity,-1,0.9117647058823529,-1,136,0,1
25000,137,137,2.065693430656934,690.4420289855072,0,0,324,Infinity,-1,0.927007299270073,-1,137,0,1
30000,137,137,2.0948905109489053,689.325925925926,0.0072992700729927005,0.02962962962962963,324,Infinity,-1,0.8759124087591241,-1,137,0,1
35000,137,136,2.073529411764706,688.9064748201439,0,0.014388489208633094,324,Infinity,-1,0.9117647058823529,-1,136,0,1
40000,136,137,2.102189781021898,679.5182481751825,0,0,324,Infinity,-1,0.8832116788321168,-1,137,0,1
45000,137,137,2.0583941605839415,691.8666666666667,0.0072992700729927005,0.014814814814814815,324,Infinity,-1,0.9051094890510949,-1,137,0,1
50000,137,137,2.0948905109489053,686.2262773722628,0,0.0072992700729927005,324,Infinity,-1,0.8613138686131386,-1,137,0,1
55000,136,136,2.051470588235294,688.2941176470588,0.014705882352941176,0.007352941176470588,324,Infinity,-1,0.9338235294117647,-1,136,0,1
60000,137,137,2.0802919708029197,684.0948905109489,0.0072992700729927005,0.0072992700729927005,324,Infinity,-1,0.8978102189781022,-1,137,0,1
65000,137,137,2.0948905109489053,692.2408759124088,0,0.0072992700729927005,324,Infinity,-1,0.8905109489051095,-1,137,0,1
70000,137,136,2.1176470588235294,684.2408759124088,0.007352941176470588,0.014598540145985401,324,Infinity,-1,0.8455882352941176,-1,136,0,1
75000,136,137,2.0583941605839415,686.8382352941177,0.014598540145985401,0.007352941176470588,324,Infinity,-1,0.9124087591240876,-1,137,0,1
80000,137,137,2.1094890510948905,687.9124087591241,0,0.0072992700729927005,324,Infinity,-1,0.8540145985401459,-1,137,0,1
85000,137,137,2.051094890510949,689.7737226277372,0.021897810218978103,0.3284671532846715,324,Infinity,-1,0.9197080291970803,-1,137,0,1
90000,136,136,2.0294117647058822,690.8613138686131,0.051470588235294115,0.34306569343065696,324,Infinity,-1,0.9705882352941176,-1,136,0,1
95000,137,137,2.0802919708029197,685.5073529411765,0.051094890510948905,0.3602941176470588,324,Infinity,-1,0.9051094890510949,-1,137,0,1
100000,137,137,2.0437956204379564,684.9051094890511,0.10948905109489052,0.291970802919708,324,Infinity,-1,0.9343065693430657,-1,137,0,1
105000,137,136,2.0802919708029197,687.9635036496351,0.145985401459854,0.3284671532846715,324,Infinity,-1,0.8970588235294118,-1,137,0,1
110000,136,137,2.0808823529411766,684.5652173913044,0.11764705882352941,0.3115942028985507,324,Infinity,-1,0.8978102189781022,-1,136,0,1
115000,137,137,2.0802919708029197,683.1555555555556,0.1386861313868613,0.3925925925925926,324,Infinity,-1,0.9197080291970803,-1,137,0,1
120000,137,137,2.102189781021898,690.8686131386861,0.1897810218978102,0.2846715328467153,324,Infinity,-1,0.8832116788321168,-1,137,0,1
125000,136,136,2.110294117647059,686.6204379562043,0.19117647058823528,0.29927007299270075,324,Infinity,-1,0.8897058823529411,-1,136,0,1
130000,137,137,2.072992700729927,687.2794117647059,0.24817518248175183,0.2867647058823529,324,Infinity,-1,0.9124087591240876,-1,137,0,1
135000,137,137,2.051094890510949,683.7956204379562,0.20437956204379562,0.291970802919708,324,Infinity,-1,0.9197080291970803,-1,137,0,1
140000,137,137,2.065693430656934,691.1176470588235,0.26277372262773724,0.33088235294117646,324,Infinity,-1,0.9197080291970803,-1,137,0,1
145000,136,136,2.036764705882353,689.9352517985611,0.22058823529411764,0.3669064748201439,324,Infinity,-1,0.9632352941176471,-1,136,0,1
150000,137,137,2.0437956204379564,685.2426470588235,0.22627737226277372,0.3014705882352941,324,Infinity,-1,0.9416058394160584,-1,137,0,1
155000,137,137,2.072992700729927,685.5777777777778,0.3284671532846715,0.28888888888888886,324,Infinity,-1,0.9124087591240876,-1,137,0,1
160000,136,136,2.0661764705882355,683.3695652173913,0.36764705882352944,0.2898550724637681,324,Infinity,-1,0.9264705882352942,-1,136,0,1
165000,137,137,2.072992700729927,689.125,0.3795620437956204,0.3014705882352941,324,Infinity,-1,0.9051094890510949,-1,137,0,1
170000,137,137,2.065693430656934,686.2554744525547,0.35036496350364965,0.2846715328467153,324,Infinity,-1,0.9343065693430657,-1,137,0,1
175000,137,137,2.0802919708029197,689.6811594202899,0.34306569343065696,0.37681159420289856,324,Infinity,-1,0.8905109489051095,-1,137,0,1
180000,136,136,2.051470588235294,686.5037037037036,0.35294117647058826,0.26666666666666666,324,Infinity,-1,0.9485294117647058,-1,136,0,1
185000,137,137,2.065693430656934,688.3970588235294,0.2773722627737226,0.3382352941176471,324,Infinity,-1,0.9124087591240876,-1,137,0,1
190000,137,137,2.0364963503649633,689.2173913043479,0.3722627737226277,0.35507246376811596,324,Infinity,-1,0.9416058394160584,-1,137,0,1
195000,137,136,2.0955882352941178,689.6592592592592,0.36764705882352944,0.31851851851851853,324,Infinity,-1,0.8970588235294118,-1,136,0,1
200000,136,137,2.065693430656934,692.7625899280575,0.34306569343065696,0.38848920863309355,324,Infinity,-1,0.9124087591240876,-1,137,0,1
205000,137,137,2.102189781021898,684.1764705882352,0.46715328467153283,0.33088235294117646,324,Infinity,-1,0.8978102189781022,-1,137,0,1
210000,137,137,2.0583941605839415,688.8405797101449,0.45985401459854014,0.34782608695652173,324,Infinity,-1,0.9197080291970803,-1,137,0,1
215000,136,136,2.0220588235294117,684.2611940298508,0.3602941176470588,0.3582089552238806,324,Infinity,-1,0.9485294117647058,-1,136,0,1
220000,137,137,2.072992700729927,687.6906474820144,0.38686131386861317,0.4460431654676259,324,Infinity,-1,0.8978102189781022,-1,137,0,1
225000,137,137,2.0437956204379564,680,0.38686131386861317,0.3333333333333333,324,Infinity,-1,0.927007299270073,-1,137,0,1
230000,137,136,2.0588235294117645,680.8840579710145,0.40441176470588236,0.2391304347826087,324,Infinity,-1,0.9264705882352942,-1,136,0,1
235000,136,137,2.072992700729927,687.3503649635037,0.38686131386861317,0.22627737226277372,324,Infinity,-1,0.8832116788321168,-1,137,0,1
240000,137,137,2.072992700729927,690.0955882352941,0.3357664233576642,0.3602941176470588,324,Infinity,-1,0.8978102189781022,-1,137,0,1
245000,137,137,2.051094890510949,685.1897810218978,0.3795620437956204,0.38686131386861317,324,Infinity,-1,0.927007299270073,-1,137,0,1
250000,136,136,2.0955882352941178,694.2352941176471,0.39705882352941174,0.3014705882352941,324,Infinity,-1,0.8970588235294118,-1,136,0,1
255000,137,137,2.0875912408759123,684.2826086956521,0.3722627737226277,0.30434782608695654,324,Infinity,-1,0.8978102189781022,-1,137,0,1
