tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,2.032258064516129,395.55172413793105,0,1,316,Infinity,-1,0.9032258064516129,-1,62,0,1
10000,62,62,2.129032258064516,401.5245901639344,0.0967741935483871,1,316,Infinity,-1,0.8709677419354839,-1,62,0,1
15000,62,62,2.096774193548387,403.3225806451613,0.03225806451612903,1,316,Infinity,-1,0.9032258064516129,-1,62,0,1
20000,61,61,2.098360655737705,392.8360655737705,0.08196721311475409,0.9836065573770492,316,Infinity,-1,0.9016393442622951,-1,61,0,1
25000,62,62,2.1451612903225805,404.74603174603175,0.1935483870967742,1,316,Infinity,-1,0.8387096774193549,-1,62,0,1
30000,62,62,2.064516129032258,404.8032786885246,0.1774193548387097,1,316,Infinity,-1,0.9032258064516129,-1,62,0,1
35000,62,61,2.1147540983606556,400.258064516129,0.32786885245901637,1,316,Infinity,-1,0.8688524590163934,-1,61,0,1
40000,61,62,2.0483870967741935,401.06451612903226,0.1774193548387097,0.9838709677419355,316,Infinity,-1,0.9032258064516129,-1,62,0,1
45000,62,62,2.1129032258064515,403.64516129032256,0.25806451612903225,1,316,Infinity,-1,0.8870967741935484,-1,62,0,1
50000,62,62,2.064516129032258,402.344262295082,0.24193548387096775,1,316,Infinity,-1,0.9354838709677419,-1,62,0,1
55000,61,61,2.0655737704918034,401.5245901639344,0.26229508196721313,0.9672131147540983,316,Infinity,-1,0.9016393442622951,-1,61,0,1
60000,62,62,2.129032258064516,401.0952380952381,0.3387096774193548,0.9841269841269841,316,Infinity,-1,0.8709677419354839,-1,62,0,1
65000,62,62,2.064516129032258,396.5,0.3225806451612903,0.9833333333333333,316,Infinity,-1,0.9354838709677419,-1,62,0,1
70000,62,62,2.1129032258064515,403.6190476190476,0.3548387096774194,1,316,Infinity,-1,0.8870967741935484,-1,62,0,1
75000,61,61,2.1311475409836067,400.3606557377049,0.4098360655737705,1,316,Infinity,-1,0.8524590163934426,-1,61,0,1
80000,62,62,2.1129032258064515,398.64516129032256,0.41935483870967744,1,316,Infinity,-1,0.8709677419354839,-1,62,0,1
85000,62,62,2.064516129032258,393.9836065573771,0.43548387096774194,0.6557377049180327,316,Infinity,-1,0.9354838709677419,-1,62,0,1
90000,61,61,2.0655737704918034,403.7936507936508,0.3770491803278688,0.7777777777777778,316,Infinity,-1,0.9180327868852459,-1,61,0,1
95000,62,62,2.064516129032258,394.9672131147541,0.46774193548387094,0.7540983606557377,316,Infinity,-1,0.9354838709677419,-1,62,0,1
100000,62,62,2.0806451612903225,398.08196721311475,0.4032258064516129,0.7213114754098361,316,Infinity,-1,0.9032258064516129,-1,62,0,1
105000,62,62,2.1129032258064515,394.7741935483871,0.43548387096774194,0.7580645161290323,316,Infinity,-1,0.8870967741935484,-1,62,0,1
