tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,1.9692307692307693,479.3448275862069,0.03076923076923077,0.7758620689655172,461,Infinity,-1,0.9846153846153847,-1,65,0,1
10000,64,64,2,477.2769230769231,0.03125,0.9230769230769231,461,Infinity,-1,1,-1,64,0,1
15000,64,64,2.015625,479.25,0.078125,0.84375,461,Infinity,-1,0.984375,-1,64,0,1
20000,64,64,2,482.515625,0.15625,0.90625,461,Infinity,-1,1,-1,64,0,1
25000,64,64,2,479.031746031746,0.125,0.8412698412698413,461,Infinity,-1,1,-1,64,0,1
30000,64,64,2,484.0769230769231,0.140625,0.8307692307692308,461,Infinity,-1,1,-1,64,0,1
35000,64,64,2,472.0625,0.203125,0.890625,461,Infinity,-1,1,-1,64,0,1
40000,64,64,2,480.77777777777777,0.203125,0.8095238095238095,461,Infinity,-1,1,-1,64,0,1
45000,64,64,2,477.0625,0.328125,0.90625,461,Infinity,-1,1,-1,64,0,1
50000,64,64,2,475.46153846153845,0.28125,0.9230769230769231,461,Infinity,-1,1,-1,64,0,1
55000,64,64,2,490.5,0.296875,0.875,461,Infinity,-1,1,-1,64,0,1
60000,64,64,2,476.90625,0.34375,0.890625,461,Infinity,-1,1,-1,64,0,1
65000,64,64,2,482.0625,0.21875,0.890625,461,Infinity,-1,1,-1,64,0,1
70000,64,64,2,472.0769230769231,0.375,0.8615384615384616,461,Infinity,-1,1,-1,64,0,1
75000,64,64,2,477.76190476190476,0.34375,0.8412698412698413,461,Infinity,-1,1,-1,64,0,1
80000,64,64,2,481.25396825396825,0.421875,0.873015873015873,461,Infinity,-1,1,-1,64,0,1
85000,65,65,2,482.38461538461536,0.35384615384615387,0.47692307692307695,461,Infinity,-1,1,-1,65,0,1
90000,64,64,2,472.6461538461538,0.421875,0.5230769230769231,461,Infinity,-1,1,-1,64,0,1
95000,64,64,2,484.74603174603175,0.421875,0.5079365079365079,461,Infinity,-1,1,-1,64,0,1
100000,64,64,2,481.265625,0.46875,0.46875,461,Infinity,-1,1,-1,64,0,1
105000,64,64,2,477.203125,0.4375,0.484375,461,Infinity,-1,1,-1,64,0,1
110000,64,64,2,473.3076923076923,0.359375,0.47692307692307695,461,Infinity,-1,1,-1,64,0,1
115000,64,64,2,477.53125,0.375,0.53125,461,Infinity,-1,1,-1,64,0,1
120000,64,64,2,473.15625,0.3125,0.5,461,Infinity,-1,1,-1,64,0,1
125000,64,64,2,479.40625,0.390625,0.59375,461,Infinity,-1,1,-1,64,0,1
130000,64,64,2,483.3125,0.40625,0.390625,461,Infinity,-1,1,-1,64,0,1
135000,64,64,2,489.234375,0.359375,0.625,461,Infinity,-1,1,-1,64,0,1
140000,64,64,2,473,0.40625,0.546875,461,Infinity,-1,1,-1,64,0,1
145000,64,64,2,477.375,0.3125,0.46875,461,Infinity,-1,1,-1,64,0,1
150000,64,64,2,469.40625,0.375,0.453125,461,Infinity,-1,1,-1,64,0,1
155000,64,64,2,473.78125,0.3125,0.421875,461,Infinity,-1,1,-1,64,0,1
160000,64,64,2,479.09375,0.34375,0.5,461,Infinity,-1,1,-1,64,0,1
165000,65,65,2,475.03125,0.24615384615384617,0.484375,461,Infinity,-1,1,-1,65,0,1
170000,64,64,2,476.71875,0.375,0.5625,461,Infinity,-1,1,-1,64,0,1
175000,64,64,2,480.640625,0.390625,0.625,461,Infinity,-1,1,-1,64,0,1
180000,64,64,2,477,0.34375,0.5384615384615384,461,Infinity,-1,1,-1,64,0,1
185000,64,64,2,483.9375,0.234375,0.5625,461,Infinity,-1,1,-1,64,0,1
190000,64,64,2,484.25,0.171875,0.546875,461,Infinity,-1,1,-1,64,0,1
195000,64,64,2,482.0625,0.328125,0.5,461,Infinity,-1,1,-1,64,0,1
200000,64,64,2,478.46875,0.359375,0.484375,461,Infinity,-1,1,-1,64,0,1
205000,64,64,2,475.171875,0.234375,0.59375,461,Infinity,-1,1,-1,64,0,1
210000,64,64,2,478.921875,0.34375,0.453125,461,Infinity,-1,1,-1,64,0,1
215000,64,64,2,483.765625,0.328125,0.59375,461,Infinity,-1,1,-1,64,0,1
220000,64,64,2,481.75,0.265625,0.609375,461,Infinity,-1,1,-1,64,0,1
225000,64,64,2,472.83076923076925,0.234375,0.5384615384615384,461,Infinity,-1,1,-1,64,0,1
230000,64,64,2,483.95238095238096,0.34375,0.47619047619047616,461,Infinity,-1,1,-1,64,0,1
235000,64,64,2,485.85714285714283,0.46875,0.47619047619047616,461,Infinity,-1,1,-1,64,0,1
