tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,1.9880952380952381,367.35483870967744,0,0.5290322580645161,164,Infinity,-1,0.9940476190476191,-1,168,0,1
10000,167,167,2,369.2202380952381,0.059880239520958084,0.6071428571428571,164,Infinity,-1,1,-1,167,0,1
15000,167,167,2,367.0301204819277,0.1497005988023952,0.5783132530120482,164,Infinity,-1,1,-1,167,0,1
20000,167,167,2,363.70238095238096,0.1377245508982036,0.6011904761904762,164,Infinity,-1,1,-1,167,0,1
25000,167,167,2,370.0120481927711,0.18562874251497005,0.5602409638554217,164,Infinity,-1,1,-1,167,0,1
30000,168,167,1.994047619047619,365.1,0.27380952380952384,0.5882352941176471,164,Infinity,-1,1,-1,168,0,1
35000,167,168,2,369.36746987951807,0.2874251497005988,0.5783132530120482,164,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,2,367.82530120481925,0.31736526946107785,0.5662650602409639,164,Infinity,-1,1,-1,167,0,1
45000,167,167,2,368.90419161676647,0.33532934131736525,0.5748502994011976,164,Infinity,-1,1,-1,167,0,1
50000,167,167,2,364.4583333333333,0.3413173652694611,0.5595238095238095,164,Infinity,-1,1,-1,167,0,1
55000,168,167,2,369.6190476190476,0.46107784431137727,0.6130952380952381,164,Infinity,-1,1,-1,167,0,1
60000,167,168,2,371.56626506024094,0.4226190476190476,0.6144578313253012,164,Infinity,-1,0.9940476190476191,-1,168,0,1
65000,167,167,2,361.0898203592814,0.41317365269461076,0.6047904191616766,164,Infinity,-1,1,-1,167,0,1
70000,167,167,2,372.49101796407183,0.5089820359281437,0.5688622754491018,164,Infinity,-1,1,-1,167,0,1
75000,167,167,2,368.2307692307692,0.5389221556886228,0.591715976331361,164,Infinity,-1,1,-1,167,0,1
80000,167,167,2,369.8192771084337,0.48502994011976047,0.5542168674698795,164,Infinity,-1,1,-1,167,0,1
85000,168,168,2,367.58682634730536,0.5119047619047619,0.562874251497006,164,Infinity,-1,1,-1,168,0,1
90000,167,167,2,366.4940476190476,0.5149700598802395,0.6011904761904762,164,Infinity,-1,1,-1,167,0,1
95000,167,167,2,372.3855421686747,0.6047904191616766,0.6385542168674698,164,Infinity,-1,1,-1,167,0,1
100000,167,167,2,367.36309523809524,0.562874251497006,0.6130952380952381,164,Infinity,-1,1,-1,167,0,1
105000,167,167,2,368.39285714285717,0.48502994011976047,0.5833333333333334,164,Infinity,-1,1,-1,167,0,1
110000,168,167,1.994047619047619,369.1807228915663,0.5297619047619048,0.6566265060240963,164,Infinity,-1,1,-1,168,0,1
115000,167,168,2,365.251497005988,0.5808383233532934,0.6047904191616766,164,Infinity,-1,0.9940476190476191,-1,167,0,1
120000,167,167,2,362.3433734939759,0.5449101796407185,0.6325301204819277,164,Infinity,-1,1,-1,167,0,1
125000,167,167,2,372.11764705882354,0.5449101796407185,0.6352941176470588,164,Infinity,-1,1,-1,167,0,1
130000,167,167,2,362.04242424242426,0.5269461077844312,0.6121212121212121,164,Infinity,-1,1,-1,167,0,1
135000,168,167,2,371.13690476190476,0.48502994011976047,0.6071428571428571,164,Infinity,-1,1,-1,167,0,1
140000,167,168,2,369.2409638554217,0.5952380952380952,0.5783132530120482,164,Infinity,-1,0.9940476190476191,-1,168,0,1
145000,167,167,2,364.80357142857144,0.5029940119760479,0.6845238095238095,164,Infinity,-1,1,-1,167,0,1
150000,167,167,2,372.4260355029586,0.5868263473053892,0.5857988165680473,164,Infinity,-1,1,-1,167,0,1
155000,167,167,2,367.078313253012,0.5269461077844312,0.5602409638554217,164,Infinity,-1,1,-1,167,0,1
160000,167,167,2,366.5301204819277,0.5089820359281437,0.6265060240963856,164,Infinity,-1,1,-1,167,0,1
165000,168,168,2,367.75882352941176,0.5476190476190477,0.5529411764705883,164,Infinity,-1,1,-1,168,0,1
170000,167,167,2,369.9277108433735,0.5808383233532934,0.6566265060240963,164,Infinity,-1,1,-1,167,0,1
175000,167,167,2,369.1317365269461,0.6167664670658682,0.6526946107784432,164,Infinity,-1,1,-1,167,0,1
180000,167,167,2,372.5389221556886,0.5808383233532934,0.6047904191616766,164,Infinity,-1,1,-1,167,0,1
185000,167,167,2,367.44242424242424,0.5988023952095808,0.5696969696969697,164,Infinity,-1,1,-1,167,0,1
190000,168,167,1.994047619047619,365.6235294117647,0.5654761904761905,0.6411764705882353,164,Infinity,-1,1,-1,168,0,1
195000,167,168,2,364.2289156626506,0.5269461077844312,0.6566265060240963,164,Infinity,-1,0.9940476190476191,-1,167,0,1
200000,167,167,2,372.5238095238095,0.5209580838323353,0.6130952380952381,164,Infinity,-1,1,-1,167,0,1
205000,167,167,2,363.25748502994014,0.5688622754491018,0.6347305389221557,164,Infinity,-1,1,-1,167,0,1
210000,167,167,2,367.32335329341316,0.562874251497006,0.5808383233532934,164,Infinity,-1,1,-1,167,0,1
215000,168,167,2,365.3095238095238,0.5808383233532934,0.5535714285714286,164,Infinity,-1,1,-1,167,0,1
220000,167,168,2,369.8072289156627,0.5,0.5903614457831325,164,Infinity,-1,0.9940476190476191,-1,168,0,1
225000,167,167,2,366.82142857142856,0.5329341317365269,0.6428571428571429,164,Infinity,-1,1,-1,167,0,1
230000,167,167,2,369.5389221556886,0.5029940119760479,0.6347305389221557,164,Infinity,-1,1,-1,167,0,1
235000,167,167,2,367.36746987951807,0.5389221556886228,0.6506024096385542,164,Infinity,-1,1,-1,167,0,1
240000,167,167,2,362.14201183431953,0.4550898203592814,0.6331360946745562,164,Infinity,-1,1,-1,167,0,1
245000,168,168,2,370.82738095238096,0.5654761904761905,0.5595238095238095,164,Infinity,-1,1,-1,168,0,1
250000,167,167,2,367.43030303030304,0.49101796407185627,0.6060606060606061,164,Infinity,-1,1,-1,167,0,1
255000,167,167,2,369.4431137724551,0.5269461077844312,0.5988023952095808,164,Infinity,-1,1,-1,167,0,1
260000,167,167,2,366.5654761904762,0.562874251497006,0.6130952380952381,164,Infinity,-1,1,-1,167,0,1
