tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,261,2.0268199233716473,736.6036036036036,0.011494252873563218,0.28378378378378377,429,Infinity,-1,0.946360153256705,-1,261,0,1
10000,261,261,2.0421455938697317,740.3103448275862,0.038314176245210725,0.23754789272030652,429,Infinity,-1,0.9501915708812261,-1,261,0,1
15000,261,261,2.0268199233716473,739.360153256705,0.07279693486590039,0.26053639846743293,429,Infinity,-1,0.9578544061302682,-1,261,0,1
20000,261,261,2.0268199233716473,740.1609195402299,0.13026819923371646,0.2950191570881226,429,Infinity,-1,0.9501915708812261,-1,261,0,1
25000,261,261,2.049808429118774,739.768060836502,0.14942528735632185,0.23193916349809887,429,Infinity,-1,0.9272030651340997,-1,261,0,1
30000,261,261,2.0268199233716473,738.4612403100775,0.19540229885057472,0.2596899224806202,429,Infinity,-1,0.9348659003831418,-1,261,0,1
35000,261,261,2.0306513409961684,738.3155893536122,0.23754789272030652,0.2813688212927757,429,Infinity,-1,0.9540229885057471,-1,261,0,1
40000,261,261,2.0421455938697317,734.75,0.210727969348659,0.26153846153846155,429,Infinity,-1,0.9425287356321839,-1,261,0,1
45000,261,261,2.0383141762452106,739.2442748091603,0.25287356321839083,0.2786259541984733,429,Infinity,-1,0.9425287356321839,-1,261,0,1
50000,261,261,2.0153256704980844,738.4176245210728,0.27586206896551724,0.3371647509578544,429,Infinity,-1,0.9578544061302682,-1,261,0,1
55000,261,261,2.0421455938697317,737.587786259542,0.30268199233716475,0.2633587786259542,429,Infinity,-1,0.9386973180076629,-1,261,0,1
60000,261,261,2.0306513409961684,736.6192307692307,0.32950191570881227,0.28076923076923077,429,Infinity,-1,0.9616858237547893,-1,261,0,1
65000,261,260,2.0421455938697317,743.0576923076923,0.39846743295019155,0.2692307692307692,429,Infinity,-1,0.9195402298850575,-1,261,0,1
70000,261,261,2.026923076923077,738.8136882129278,0.4461538461538462,0.23954372623574144,429,Infinity,-1,0.9423076923076923,-1,260,0,1
75000,261,261,2.045977011494253,739.8416988416989,0.46360153256704983,0.2857142857142857,429,Infinity,-1,0.9233716475095786,-1,261,0,1
80000,260,261,2.0268199233716473,740.7038461538461,0.4559386973180077,0.2692307692307692,429,Infinity,-1,0.9501915708812261,-1,261,0,1
85000,261,261,2.0344827586206895,739.7011494252873,0.4559386973180077,0.5517241379310345,429,Infinity,-1,0.9310344827586207,-1,261,0,1
90000,261,261,2.0268199233716473,737.9269230769231,0.48659003831417624,0.49230769230769234,429,Infinity,-1,0.9425287356321839,-1,261,0,1
95000,261,261,2.0613026819923372,740.4068441064638,0.5747126436781609,0.5741444866920152,429,Infinity,-1,0.9310344827586207,-1,261,0,1
100000,261,261,2.053639846743295,736.6192307692307,0.5440613026819924,0.5461538461538461,429,Infinity,-1,0.9348659003831418,-1,261,0,1
105000,261,261,2.0268199233716473,741.6858237547892,0.5402298850574713,0.5478927203065134,429,Infinity,-1,0.9425287356321839,-1,261,0,1
110000,261,261,2.0268199233716473,734.3409961685824,0.5363984674329502,0.5019157088122606,429,Infinity,-1,0.9616858237547893,-1,261,0,1
115000,261,261,2.0383141762452106,738.412213740458,0.5977011494252874,0.5305343511450382,429,Infinity,-1,0.9310344827586207,-1,261,0,1
120000,261,261,2.0613026819923372,739.9693486590038,0.5593869731800766,0.5402298850574713,429,Infinity,-1,0.9233716475095786,-1,261,0,1
125000,261,261,2.0344827586206895,739.1030534351145,0.5325670498084292,0.5801526717557252,429,Infinity,-1,0.9348659003831418,-1,261,0,1
130000,261,261,2.0229885057471266,734.6782945736434,0.5517241379310345,0.5038759689922481,429,Infinity,-1,0.9655172413793104,-1,261,0,1
135000,261,261,2.0421455938697317,738.1026615969582,0.5363984674329502,0.4752851711026616,429,Infinity,-1,0.946360153256705,-1,261,0,1
140000,261,261,2.045977011494253,737.5730769230769,0.5402298850574713,0.5230769230769231,429,Infinity,-1,0.9310344827586207,-1,261,0,1
145000,261,260,2.0114942528735633,736.5095785440614,0.5632183908045977,0.5095785440613027,429,Infinity,-1,0.9653846153846154,-1,261,0,1
150000,261,261,2.042307692307692,738.3129770992366,0.5384615384615384,0.583969465648855,429,Infinity,-1,0.9348659003831418,-1,260,0,1
155000,261,261,2.0421455938697317,739.0648854961833,0.5287356321839081,0.5114503816793893,429,Infinity,-1,0.9386973180076629,-1,261,0,1
160000,260,261,2.057471264367816,738.15,0.5747126436781609,0.5923076923076923,429,Infinity,-1,0.9233716475095786,-1,261,0,1
165000,261,261,2.0344827586206895,741.8416988416989,0.5095785440613027,0.4980694980694981,429,Infinity,-1,0.9386973180076629,-1,261,0,1
170000,261,261,2.0306513409961684,738.4809160305343,0.5172413793103449,0.6068702290076335,429,Infinity,-1,0.9501915708812261,-1,261,0,1
175000,261,261,2.0421455938697317,737.6177606177606,0.5862068965517241,0.5057915057915058,429,Infinity,-1,0.9386973180076629,-1,261,0,1
180000,261,261,2.0344827586206895,737.236641221374,0.524904214559387,0.5725190839694656,429,Infinity,-1,0.9425287356321839,-1,261,0,1
185000,261,261,2.0114942528735633,735.6526717557252,0.5593869731800766,0.5267175572519084,429,Infinity,-1,0.9770114942528736,-1,261,0,1
190000,261,261,2.0421455938697317,739.2384615384616,0.5747126436781609,0.5615384615384615,429,Infinity,-1,0.9386973180076629,-1,261,0,1
