tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,2.032258064516129,367.859649122807,0,0.22807017543859648,67,Infinity,-1,0.8709677419354839,-1,62,0,1
10000,62,62,2.0483870967741935,366.8709677419355,0,0.3225806451612903,67,Infinity,-1,0.8870967741935484,-1,62,0,1
15000,62,62,2.064516129032258,365.0967741935484,0,0.22580645161290322,67,Infinity,-1,0.9193548387096774,-1,62,0,1
20000,61,61,2.0327868852459017,359.6666666666667,0.06557377049180328,0.30158730158730157,67,Infinity,-1,0.9180327868852459,-1,61,0,1
25000,62,62,2.0483870967741935,360.1803278688525,0,0.3770491803278688,67,Infinity,-1,0.9193548387096774,-1,62,0,1
30000,62,62,2.064516129032258,367.26229508196724,0.03225806451612903,0.39344262295081966,67,Infinity,-1,0.9193548387096774,-1,62,0,1
35000,62,61,2.081967213114754,367.6774193548387,0.11475409836065574,0.25806451612903225,67,Infinity,-1,0.8852459016393442,-1,61,0,1
40000,61,62,2,373.4754098360656,0.04838709677419355,0.16393442622950818,67,Infinity,-1,0.9354838709677419,-1,62,0,1
45000,62,62,2.0806451612903225,373.46774193548384,0.0967741935483871,0.3548387096774194,67,Infinity,-1,0.8870967741935484,-1,62,0,1
50000,62,62,2.0483870967741935,365.2950819672131,0.11290322580645161,0.22950819672131148,67,Infinity,-1,0.9032258064516129,-1,62,0,1
55000,61,61,2.081967213114754,372.3492063492063,0.08196721311475409,0.20634920634920634,67,Infinity,-1,0.8852459016393442,-1,61,0,1
60000,62,62,2.064516129032258,367.91803278688525,0.11290322580645161,0.21311475409836064,67,Infinity,-1,0.8870967741935484,-1,62,0,1
65000,62,62,2.064516129032258,371.06451612903226,0.12903225806451613,0.3064516129032258,67,Infinity,-1,0.9032258064516129,-1,62,0,1
70000,62,62,2.032258064516129,359.2903225806452,0.016129032258064516,0.22580645161290322,67,Infinity,-1,0.8870967741935484,-1,62,0,1
75000,61,61,2.0655737704918034,369.2741935483871,0.09836065573770492,0.3709677419354839,67,Infinity,-1,0.8852459016393442,-1,61,0,1
80000,62,62,2.0806451612903225,364.95081967213116,0.0967741935483871,0.14754098360655737,67,Infinity,-1,0.8548387096774194,-1,62,0,1
85000,62,62,2.064516129032258,369.7741935483871,0.12903225806451613,0.5483870967741935,67,Infinity,-1,0.9032258064516129,-1,62,0,1
90000,61,61,2.098360655737705,369.5967741935484,0.18032786885245902,0.5,67,Infinity,-1,0.8360655737704918,-1,61,0,1
95000,62,62,2.064516129032258,383,0.24193548387096775,0.6229508196721312,67,Infinity,-1,0.9193548387096774,-1,62,0,1
100000,62,62,2.0483870967741935,374.93548387096774,0.1935483870967742,0.4838709677419355,67,Infinity,-1,0.9193548387096774,-1,62,0,1
105000,62,62,2.032258064516129,364.4516129032258,0.2903225806451613,0.46774193548387094,67,Infinity,-1,0.9032258064516129,-1,62,0,1
110000,61,61,2.0491803278688523,374.61290322580646,0.26229508196721313,0.41935483870967744,67,Infinity,-1,0.8524590163934426,-1,61,0,1
115000,62,62,2,366.38709677419354,0.3064516129032258,0.532258064516129,67,Infinity,-1,0.9516129032258065,-1,62,0,1
120000,62,62,2.0483870967741935,369.93548387096774,0.20967741935483872,0.4838709677419355,67,Infinity,-1,0.8709677419354839,-1,62,0,1
125000,61,61,2.0655737704918034,370.37704918032784,0.22950819672131148,0.5245901639344263,67,Infinity,-1,0.8852459016393442,-1,61,0,1
130000,62,62,2.096774193548387,374.7741935483871,0.12903225806451613,0.532258064516129,67,Infinity,-1,0.8870967741935484,-1,62,0,1
135000,62,62,2.064516129032258,368.9016393442623,0.1774193548387097,0.47540983606557374,67,Infinity,-1,0.8870967741935484,-1,62,0,1
