tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,2.1,447.5409836065574,0.005,0.4972677595628415,250,Infinity,-1,0.9,-1,200,0,1
10000,200,200,2.12,446.3718592964824,0.1,0.4723618090452261,250,Infinity,-1,0.88,-1,200,0,1
15000,200,200,2.145,452.21890547263683,0.145,0.48756218905472637,250,Infinity,-1,0.855,-1,200,0,1
20000,200,200,2.155,450.81,0.185,0.495,250,Infinity,-1,0.845,-1,200,0,1
25000,200,200,2.15,446.06,0.22,0.45,250,Infinity,-1,0.85,-1,200,0,1
30000,200,200,2.165,452.7286432160804,0.275,0.48743718592964824,250,Infinity,-1,0.835,-1,200,0,1
35000,200,200,2.135,445.9154228855721,0.335,0.5572139303482587,250,Infinity,-1,0.865,-1,200,0,1
40000,200,200,2.14,446.39195979899495,0.33,0.5376884422110553,250,Infinity,-1,0.86,-1,200,0,1
45000,200,200,2.16,446.2462311557789,0.335,0.5025125628140703,250,Infinity,-1,0.84,-1,200,0,1
50000,200,200,2.16,449.8267326732673,0.38,0.48514851485148514,250,Infinity,-1,0.84,-1,200,0,1
55000,200,200,2.125,450.86,0.475,0.505,250,Infinity,-1,0.875,-1,200,0,1
60000,200,200,2.15,446.25,0.45,0.43,250,Infinity,-1,0.85,-1,200,0,1
65000,200,200,2.17,450.0150753768844,0.45,0.5276381909547738,250,Infinity,-1,0.83,-1,200,0,1
70000,200,200,2.155,446.6169154228856,0.445,0.48756218905472637,250,Infinity,-1,0.845,-1,200,0,1
75000,200,200,2.16,442.07,0.535,0.51,250,Infinity,-1,0.84,-1,200,0,1
80000,200,200,2.15,450.155,0.55,0.485,250,Infinity,-1,0.85,-1,200,0,1
85000,200,200,2.15,445.85858585858585,0.545,0.47474747474747475,250,Infinity,-1,0.85,-1,200,0,1
90000,200,200,2.145,447.015,0.535,0.5,250,Infinity,-1,0.855,-1,200,0,1
95000,200,200,2.18,447.363184079602,0.57,0.6019900497512438,250,Infinity,-1,0.82,-1,200,0,1
100000,200,200,2.145,446.4776119402985,0.485,0.5223880597014925,250,Infinity,-1,0.855,-1,200,0,1
105000,200,200,2.15,444.14,0.55,0.555,250,Infinity,-1,0.85,-1,200,0,1
110000,200,200,2.165,450.8894472361809,0.545,0.48743718592964824,250,Infinity,-1,0.835,-1,200,0,1
115000,200,200,2.175,448.4726368159204,0.53,0.5671641791044776,250,Infinity,-1,0.825,-1,200,0,1
120000,200,200,2.15,445.0854271356784,0.52,0.507537688442211,250,Infinity,-1,0.85,-1,200,0,1
125000,200,200,2.14,450.8258706467662,0.5,0.47761194029850745,250,Infinity,-1,0.86,-1,200,0,1
130000,200,200,2.155,446.94472361809045,0.53,0.45226130653266333,250,Infinity,-1,0.845,-1,200,0,1
135000,200,200,2.135,447.055,0.535,0.52,250,Infinity,-1,0.865,-1,200,0,1
140000,200,200,2.15,447.54,0.545,0.47,250,Infinity,-1,0.85,-1,200,0,1
145000,200,200,2.11,445.975,0.465,0.44,250,Infinity,-1,0.89,-1,200,0,1
150000,200,200,2.145,445.7920792079208,0.575,0.4158415841584158,250,Infinity,-1,0.855,-1,200,0,1
155000,200,200,2.14,444.2713567839196,0.51,0.507537688442211,250,Infinity,-1,0.86,-1,200,0,1
160000,200,200,2.15,453.0753768844221,0.565,0.48743718592964824,250,Infinity,-1,0.85,-1,200,0,1
165000,200,200,2.17,443.3830845771144,0.545,0.4925373134328358,250,Infinity,-1,0.83,-1,200,0,1
170000,200,200,2.185,447.065,0.535,0.5,250,Infinity,-1,0.815,-1,200,0,1
175000,200,200,2.185,453.085,0.525,0.53,250,Infinity,-1,0.815,-1,200,0,1
180000,200,200,2.125,445.0753768844221,0.56,0.5025125628140703,250,Infinity,-1,0.875,-1,200,0,1
185000,200,200,2.17,448.4577114427861,0.56,0.4228855721393035,250,Infinity,-1,0.83,-1,200,0,1
190000,200,200,2.135,445.05555555555554,0.545,0.41919191919191917,250,Infinity,-1,0.865,-1,200,0,1
195000,200,200,2.145,449.46039603960395,0.565,0.46534653465346537,250,Infinity,-1,0.855,-1,200,0,1
200000,200,200,2.145,447.2562814070352,0.56,0.5226130653266332,250,Infinity,-1,0.855,-1,200,0,1
205000,200,200,2.16,451.49,0.57,0.45,250,Infinity,-1,0.84,-1,200,0,1
210000,200,200,2.17,448.63861386138615,0.57,0.5643564356435643,250,Infinity,-1,0.83,-1,200,0,1
215000,200,200,2.155,445.88,0.585,0.47,250,Infinity,-1,0.845,-1,200,0,1
220000,200,200,2.165,449.0858585858586,0.555,0.51010101010101,250,Infinity,-1,0.835,-1,200,0,1
225000,200,200,2.15,447.8905472636816,0.55,0.4577114427860697,250,Infinity,-1,0.85,-1,200,0,1
230000,200,200,2.135,444.635,0.485,0.45,250,Infinity,-1,0.865,-1,200,0,1
235000,200,200,2.13,448.665,0.53,0.525,250,Infinity,-1,0.87,-1,200,0,1
240000,200,200,2.13,448.95477386934675,0.525,0.49246231155778897,250,Infinity,-1,0.87,-1,200,0,1
245000,200,200,2.165,455.1237623762376,0.53,0.5495049504950495,250,Infinity,-1,0.835,-1,200,0,1
