tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,2.0136054421768708,673.9763779527559,0.02040816326530612,0.2283464566929134,394,Infinity,-1,0.8904109589041096,-1,147,0,1
10000,146,147,2.0547945205479454,673.7241379310345,0.02054794520547945,0.2206896551724138,394,Infinity,-1,0.8571428571428571,-1,146,0,1
15000,146,146,2.0753424657534247,675.8413793103448,0.06164383561643835,0.22758620689655173,394,Infinity,-1,0.8698630136986302,-1,146,0,1
20000,146,146,2.0616438356164384,675.2808219178082,0.0821917808219178,0.1917808219178082,394,Infinity,-1,0.8972602739726028,-1,146,0,1
25000,146,146,2.0342465753424657,687.1088435374149,0.0684931506849315,0.2108843537414966,394,Infinity,-1,0.8835616438356164,-1,146,0,1
30000,146,146,2.041095890410959,667.568493150685,0.1506849315068493,0.2808219178082192,394,Infinity,-1,0.9178082191780822,-1,146,0,1
35000,146,146,2.047945205479452,675.5510204081633,0.1506849315068493,0.2585034013605442,394,Infinity,-1,0.8972602739726028,-1,146,0,1
40000,146,146,2.0753424657534247,679.0616438356165,0.1232876712328767,0.2328767123287671,394,Infinity,-1,0.8767123287671232,-1,146,0,1
45000,146,146,2.047945205479452,680.082191780822,0.1506849315068493,0.1917808219178082,394,Infinity,-1,0.8835616438356164,-1,146,0,1
50000,146,146,2.047945205479452,673.7191780821918,0.1232876712328767,0.1643835616438356,394,Infinity,-1,0.8835616438356164,-1,146,0,1
55000,147,146,2.0616438356164384,675.582191780822,0.2191780821917808,0.2054794520547945,394,Infinity,-1,0.8767123287671232,-1,146,0,1
60000,146,147,2.068027210884354,674.7602739726027,0.17006802721088435,0.23972602739726026,394,Infinity,-1,0.8367346938775511,-1,147,0,1
65000,146,146,2.047945205479452,679.1224489795918,0.1643835616438356,0.16326530612244897,394,Infinity,-1,0.910958904109589,-1,146,0,1
70000,146,146,2.0684931506849313,674,0.18493150684931506,0.273972602739726,394,Infinity,-1,0.8767123287671232,-1,146,0,1
75000,146,146,2.0753424657534247,680.6232876712329,0.2876712328767123,0.2465753424657534,394,Infinity,-1,0.8904109589041096,-1,146,0,1
80000,146,146,2.0342465753424657,675.7379310344828,0.23972602739726026,0.23448275862068965,394,Infinity,-1,0.8561643835616438,-1,146,0,1
85000,146,146,2.1027397260273974,679.25,0.2328767123287671,0.7635135135135135,394,Infinity,-1,0.8493150684931506,-1,146,0,1
90000,146,146,2.0616438356164384,675.5069444444445,0.3219178082191781,0.7083333333333334,394,Infinity,-1,0.8561643835616438,-1,146,0,1
95000,146,146,2.0205479452054793,680.2297297297297,0.3356164383561644,0.7972972972972973,394,Infinity,-1,0.9041095890410958,-1,146,0,1
100000,146,146,2.0616438356164384,676.3493150684932,0.4246575342465753,0.7123287671232876,394,Infinity,-1,0.9041095890410958,-1,146,0,1
105000,146,146,2.0342465753424657,668.2620689655172,0.4383561643835616,0.8551724137931035,394,Infinity,-1,0.8767123287671232,-1,146,0,1
110000,147,146,2.0342465753424657,679.3469387755102,0.3356164383561644,0.7755102040816326,394,Infinity,-1,0.9041095890410958,-1,146,0,1
115000,146,147,2.0476190476190474,674.8698630136986,0.43537414965986393,0.7671232876712328,394,Infinity,-1,0.8367346938775511,-1,147,0,1
