tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,2.0194805194805197,337.46527777777777,0.025974025974025976,0.7222222222222222,297,Infinity,-1,0.8961038961038961,-1,154,0,1
10000,153,153,2.0130718954248366,334.7712418300654,0.08496732026143791,0.803921568627451,297,Infinity,-1,0.9281045751633987,-1,153,0,1
15000,153,153,2,336.62745098039215,0.1568627450980392,0.7777777777777778,297,Infinity,-1,0.9281045751633987,-1,153,0,1
20000,153,153,2.0065359477124183,334.8888888888889,0.23529411764705882,0.7712418300653595,297,Infinity,-1,0.9215686274509803,-1,153,0,1
25000,153,153,2.0130718954248366,332.4155844155844,0.2549019607843137,0.7922077922077922,297,Infinity,-1,0.8954248366013072,-1,153,0,1
30000,153,153,2.0065359477124183,335.1666666666667,0.3137254901960784,0.7266666666666667,297,Infinity,-1,0.9477124183006536,-1,153,0,1
35000,153,153,2,335.64516129032256,0.42483660130718953,0.7354838709677419,297,Infinity,-1,0.9411764705882353,-1,153,0,1
40000,153,153,2,343.9006622516556,0.3202614379084967,0.7350993377483444,297,Infinity,-1,0.9738562091503268,-1,153,0,1
45000,154,154,2.0194805194805197,337.39354838709676,0.37012987012987014,0.7935483870967742,297,Infinity,-1,0.922077922077922,-1,154,0,1
50000,153,153,2.0065359477124183,338.47058823529414,0.43137254901960786,0.8431372549019608,297,Infinity,-1,0.9411764705882353,-1,153,0,1
55000,153,153,2.0065359477124183,338.45454545454544,0.45751633986928103,0.8246753246753247,297,Infinity,-1,0.8954248366013072,-1,153,0,1
60000,153,153,2.019607843137255,336.921568627451,0.5098039215686274,0.8169934640522876,297,Infinity,-1,0.9281045751633987,-1,153,0,1
65000,153,153,2.0130718954248366,335.8766233766234,0.5359477124183006,0.7792207792207793,297,Infinity,-1,0.9281045751633987,-1,153,0,1
70000,153,153,2.019607843137255,331.58940397350995,0.5294117647058824,0.7814569536423841,297,Infinity,-1,0.9215686274509803,-1,153,0,1
75000,153,153,2,343.53548387096777,0.48366013071895425,0.7483870967741936,297,Infinity,-1,0.954248366013072,-1,153,0,1
80000,153,153,2,339.3112582781457,0.5228758169934641,0.8145695364238411,297,Infinity,-1,0.9281045751633987,-1,153,0,1
85000,154,154,2.0064935064935066,338.92105263157896,0.564935064935065,0.6842105263157895,297,Infinity,-1,0.935064935064935,-1,154,0,1
90000,153,153,2,337.24675324675326,0.6078431372549019,0.6493506493506493,297,Infinity,-1,0.9607843137254902,-1,153,0,1
95000,153,153,2,338.73856209150324,0.6601307189542484,0.6535947712418301,297,Infinity,-1,0.9281045751633987,-1,153,0,1
100000,153,153,2.0065359477124183,330.0516129032258,0.5751633986928104,0.6709677419354839,297,Infinity,-1,0.9281045751633987,-1,153,0,1
105000,153,153,2.026143790849673,339.36842105263156,0.49673202614379086,0.6118421052631579,297,Infinity,-1,0.9150326797385621,-1,153,0,1
110000,153,153,2.0130718954248366,341.0993377483444,0.49019607843137253,0.7284768211920529,297,Infinity,-1,0.9150326797385621,-1,153,0,1
