tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,2.0087976539589443,336.475,0.06158357771260997,0.7125,203,Infinity,-1,0.8035190615835777,-1,341,0,1
10000,341,340,2.0146627565982405,337.04411764705884,0.21407624633431085,0.7735294117647059,203,Infinity,-1,0.8323529411764706,-1,341,0,1
15000,340,341,2.026470588235294,338.8609467455621,0.31470588235294117,0.7928994082840237,203,Infinity,-1,0.7771260997067448,-1,340,0,1
20000,341,341,2.0205278592375366,341.75882352941176,0.3782991202346041,0.7794117647058824,203,Infinity,-1,0.8005865102639296,-1,341,0,1
25000,341,340,2.0294117647058822,338.6111111111111,0.4676470588235294,0.7982456140350878,203,Infinity,-1,0.7764705882352941,-1,340,0,1
30000,340,341,2.0117302052785924,335.7751479289941,0.501466275659824,0.7928994082840237,203,Infinity,-1,0.7976539589442815,-1,341,0,1
35000,341,341,2.0205278592375366,338.5204678362573,0.5395894428152492,0.7748538011695907,203,Infinity,-1,0.8005865102639296,-1,341,0,1
40000,340,340,2.0088235294117647,339.97084548104954,0.5294117647058824,0.7813411078717201,203,Infinity,-1,0.8029411764705883,-1,340,0,1
45000,341,341,2.0234604105571847,337.0887573964497,0.5689149560117303,0.7840236686390533,203,Infinity,-1,0.7536656891495601,-1,341,0,1
50000,341,340,2.0175953079178885,338.8517441860465,0.5513196480938416,0.7645348837209303,203,Infinity,-1,0.8,-1,341,0,1
55000,340,341,2.014705882352941,341.7683284457478,0.5441176470588235,0.7390029325513197,203,Infinity,-1,0.7859237536656891,-1,340,0,1
60000,341,341,2.0146627565982405,338.5562130177515,0.5190615835777126,0.7514792899408284,203,Infinity,-1,0.7976539589442815,-1,341,0,1
65000,341,340,2.014705882352941,337.84705882352944,0.5058823529411764,0.7764705882352941,203,Infinity,-1,0.8117647058823529,-1,340,0,1
70000,340,341,2.0146627565982405,342.3431085043988,0.5278592375366569,0.7624633431085044,203,Infinity,-1,0.7565982404692082,-1,341,0,1
75000,341,341,2.0117302052785924,334.16715542521996,0.5659824046920822,0.8240469208211144,203,Infinity,-1,0.8093841642228738,-1,341,0,1
80000,340,340,2.026470588235294,336.7755102040816,0.5029411764705882,0.7784256559766763,203,Infinity,-1,0.7852941176470588,-1,340,0,1
85000,341,341,2.0234604105571847,336.9676470588235,0.530791788856305,0.6970588235294117,203,Infinity,-1,0.8005865102639296,-1,341,0,1
90000,341,340,2.0205278592375366,338.52507374631267,0.5278592375366569,0.6460176991150443,203,Infinity,-1,0.7676470588235295,-1,341,0,1
95000,340,341,2.0176470588235293,337.90588235294115,0.5617647058823529,0.6235294117647059,203,Infinity,-1,0.8035190615835777,-1,340,0,1
100000,341,341,2.0469208211143695,337.3411078717201,0.4633431085043988,0.6530612244897959,203,Infinity,-1,0.8005865102639296,-1,341,0,1
105000,341,340,2.0323529411764705,331.48823529411766,0.5470588235294118,0.6823529411764706,203,Infinity,-1,0.8058823529411765,-1,340,0,1
110000,340,341,2.029325513196481,335.92105263157896,0.5102639296187683,0.6403508771929824,203,Infinity,-1,0.750733137829912,-1,341,0,1
115000,341,341,2.026392961876833,336.91715976331363,0.5219941348973607,0.606508875739645,203,Infinity,-1,0.8211143695014663,-1,341,0,1
120000,340,340,2.023529411764706,336.4134897360704,0.4647058823529412,0.6832844574780058,203,Infinity,-1,0.8088235294117647,-1,340,0,1
125000,341,341,2.0146627565982405,338.865889212828,0.5219941348973607,0.6501457725947521,203,Infinity,-1,0.8181818181818182,-1,341,0,1
130000,341,340,2.0205278592375366,336.03834808259586,0.533724340175953,0.6666666666666666,203,Infinity,-1,0.788235294117647,-1,341,0,1
135000,340,341,2.0294117647058822,334.55,0.5294117647058824,0.6441176470588236,203,Infinity,-1,0.782991202346041,-1,340,0,1
140000,341,341,2.0205278592375366,336.04424778761063,0.530791788856305,0.6932153392330384,203,Infinity,-1,0.7741935483870968,-1,341,0,1
145000,341,340,2.011764705882353,335.865889212828,0.5441176470588235,0.685131195335277,203,Infinity,-1,0.7617647058823529,-1,340,0,1
