tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,1.9950738916256157,550.4022346368715,0.019704433497536946,0.18435754189944134,418,Infinity,-1,0.8669950738916257,-1,203,0,1
10000,202,202,2.01980198019802,549.1831683168317,0.019801980198019802,0.20297029702970298,418,Infinity,-1,0.8366336633663366,-1,202,0,1
15000,202,202,2.0297029702970297,550.0197044334975,0.06930693069306931,0.21182266009852216,418,Infinity,-1,0.801980198019802,-1,202,0,1
20000,203,203,2.044334975369458,549.0935960591133,0.06403940886699508,0.1625615763546798,418,Infinity,-1,0.812807881773399,-1,203,0,1
25000,202,202,2.01980198019802,548.7512437810946,0.06930693069306931,0.1791044776119403,418,Infinity,-1,0.8267326732673267,-1,202,0,1
30000,203,202,2.01980198019802,552.439024390244,0.14356435643564355,0.15121951219512195,418,Infinity,-1,0.7920792079207921,-1,202,0,1
35000,202,203,2.0147783251231526,549.8316831683169,0.1477832512315271,0.18316831683168316,418,Infinity,-1,0.812807881773399,-1,203,0,1
40000,202,202,2.0445544554455446,544.8374384236453,0.12376237623762376,0.17733990147783252,418,Infinity,-1,0.7871287128712872,-1,202,0,1
45000,203,202,2.0346534653465347,547.094527363184,0.18316831683168316,0.19402985074626866,418,Infinity,-1,0.8366336633663366,-1,202,0,1
50000,202,203,2.019704433497537,547.3694581280788,0.15270935960591134,0.1625615763546798,418,Infinity,-1,0.7733990147783252,-1,203,0,1
55000,202,202,2.01980198019802,547.3152709359606,0.2079207920792079,0.1625615763546798,418,Infinity,-1,0.7970297029702971,-1,202,0,1
60000,203,202,2.0098522167487687,554.8994974874372,0.17733990147783252,0.1507537688442211,418,Infinity,-1,0.8118811881188119,-1,203,0,1
65000,202,203,2.014851485148515,544.0926829268293,0.19306930693069307,0.24390243902439024,418,Infinity,-1,0.8325123152709359,-1,202,0,1
70000,202,202,2.0346534653465347,551.7425742574258,0.2524752475247525,0.18811881188118812,418,Infinity,-1,0.7871287128712872,-1,202,0,1
75000,203,202,2.0246305418719213,548.8965517241379,0.27586206896551724,0.22660098522167488,418,Infinity,-1,0.8168316831683168,-1,203,0,1
80000,202,203,2.01980198019802,545.9004975124378,0.28217821782178215,0.21393034825870647,418,Infinity,-1,0.7783251231527094,-1,202,0,1
85000,202,202,2.0297029702970297,548.1534653465346,0.3613861386138614,0.38613861386138615,418,Infinity,-1,0.801980198019802,-1,202,0,1
90000,203,203,2.0344827586206895,545.0780487804878,0.3842364532019704,0.4585365853658537,418,Infinity,-1,0.8029556650246306,-1,203,0,1
95000,202,202,2.0396039603960396,545.8557213930349,0.35148514851485146,0.4228855721393035,418,Infinity,-1,0.7871287128712872,-1,202,0,1
100000,202,202,2.01980198019802,552.9353233830846,0.31683168316831684,0.44776119402985076,418,Infinity,-1,0.8118811881188119,-1,202,0,1
105000,203,203,2.0344827586206895,551.0591133004926,0.3842364532019704,0.41379310344827586,418,Infinity,-1,0.7635467980295566,-1,203,0,1
110000,202,202,2.01980198019802,546.3743842364532,0.4306930693069307,0.4039408866995074,418,Infinity,-1,0.8217821782178217,-1,202,0,1
115000,202,202,2.0247524752475248,548.9154228855722,0.49504950495049505,0.4577114427860697,418,Infinity,-1,0.806930693069307,-1,202,0,1
120000,203,203,2.0344827586206895,547,0.4827586206896552,0.4292682926829268,418,Infinity,-1,0.8325123152709359,-1,203,0,1
125000,202,202,2.0445544554455446,544.2288557213931,0.4900990099009901,0.4577114427860697,418,Infinity,-1,0.7722772277227723,-1,202,0,1
130000,202,202,2.01980198019802,552.1862745098039,0.4801980198019802,0.35784313725490197,418,Infinity,-1,0.8168316831683168,-1,202,0,1
135000,203,203,2.0295566502463056,551.2388059701492,0.4729064039408867,0.44776119402985076,418,Infinity,-1,0.8078817733990148,-1,203,0,1
140000,202,202,2.0247524752475248,548.0845771144278,0.4504950495049505,0.4527363184079602,418,Infinity,-1,0.8316831683168316,-1,202,0,1
145000,202,202,2.0297029702970297,542.3497536945813,0.5396039603960396,0.39408866995073893,418,Infinity,-1,0.8465346534653465,-1,202,0,1
150000,203,203,2.0541871921182264,544.6584158415842,0.4827586206896552,0.400990099009901,418,Infinity,-1,0.8177339901477833,-1,203,0,1
155000,202,202,2.0396039603960396,548.6336633663366,0.5297029702970297,0.45544554455445546,418,Infinity,-1,0.7970297029702971,-1,202,0,1
160000,202,202,2.0396039603960396,553.460396039604,0.5,0.46534653465346537,418,Infinity,-1,0.8415841584158416,-1,202,0,1
165000,203,203,2.0344827586206895,544.4878048780488,0.5665024630541872,0.47317073170731705,418,Infinity,-1,0.7881773399014779,-1,203,0,1
170000,202,202,2.0346534653465347,545.22,0.5693069306930693,0.425,418,Infinity,-1,0.8267326732673267,-1,202,0,1
175000,202,202,2.014851485148515,549.1379310344828,0.5544554455445545,0.4039408866995074,418,Infinity,-1,0.8217821782178217,-1,202,0,1
180000,203,203,2.0295566502463056,552.4433497536946,0.5665024630541872,0.39901477832512317,418,Infinity,-1,0.8423645320197044,-1,203,0,1
185000,202,202,2.01980198019802,549.6089108910891,0.504950495049505,0.43564356435643564,418,Infinity,-1,0.8316831683168316,-1,202,0,1
190000,203,202,2.0247524752475248,555.09,0.5198019801980198,0.435,418,Infinity,-1,0.7821782178217822,-1,202,0,1
195000,202,203,2.0295566502463056,545.8243902439025,0.5467980295566502,0.3951219512195122,418,Infinity,-1,0.7881773399014779,-1,203,0,1
200000,202,202,2.0247524752475248,546.9004975124378,0.599009900990099,0.4129353233830846,418,Infinity,-1,0.7920792079207921,-1,202,0,1
205000,203,202,2.0247524752475248,548.0878048780488,0.5495049504950495,0.44878048780487806,418,Infinity,-1,0.8168316831683168,-1,202,0,1
210000,202,203,2.019704433497537,547.0841584158416,0.5467980295566502,0.39603960396039606,418,Infinity,-1,0.8522167487684729,-1,203,0,1
215000,202,202,2.0346534653465347,549.335,0.5445544554455446,0.415,418,Infinity,-1,0.7920792079207921,-1,202,0,1
220000,203,202,2.0344827586206895,546.0098039215686,0.5369458128078818,0.4215686274509804,418,Infinity,-1,0.8217821782178217,-1,203,0,1
225000,202,203,2.0396039603960396,548.0099502487562,0.5099009900990099,0.42786069651741293,418,Infinity,-1,0.7832512315270936,-1,202,0,1
230000,202,202,2.0297029702970297,547.1034482758621,0.5198019801980198,0.4039408866995074,418,Infinity,-1,0.8118811881188119,-1,202,0,1
235000,203,202,2.0295566502463056,547.1831683168317,0.4729064039408867,0.42574257425742573,418,Infinity,-1,0.7920792079207921,-1,203,0,1
240000,202,203,2.0346534653465347,550.7058823529412,0.504950495049505,0.5245098039215687,418,Infinity,-1,0.8275862068965517,-1,202,0,1
245000,202,202,2.0346534653465347,549.31,0.5544554455445545,0.43,418,Infinity,-1,0.8118811881188119,-1,202,0,1
