tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,123,1.983739837398374,647.4205607476636,0.016260162601626018,0.4392523364485981,371,Infinity,-1,0.9349593495934959,-1,123,0,1
10000,123,123,2.008130081300813,647.2276422764228,0.032520325203252036,0.3821138211382114,371,Infinity,-1,0.9105691056910569,-1,123,0,1
15000,122,122,2.0163934426229506,646.9112903225806,0.10655737704918032,0.3387096774193548,371,Infinity,-1,0.9016393442622951,-1,122,0,1
20000,123,123,2.008130081300813,653.4876033057851,0.0975609756097561,0.34710743801652894,371,Infinity,-1,0.8943089430894309,-1,123,0,1
25000,123,123,2.008130081300813,649.0413223140496,0.11382113821138211,0.38016528925619836,371,Infinity,-1,0.8943089430894309,-1,123,0,1
30000,122,122,2,644.944,0.13114754098360656,0.416,371,Infinity,-1,0.8852459016393442,-1,122,0,1
35000,123,123,2,645.5365853658536,0.13008130081300814,0.3252032520325203,371,Infinity,-1,0.8943089430894309,-1,123,0,1
40000,123,123,2,647.7377049180328,0.15447154471544716,0.38524590163934425,371,Infinity,-1,0.8536585365853658,-1,123,0,1
45000,122,122,2.0081967213114753,644.829268292683,0.16393442622950818,0.42276422764227645,371,Infinity,-1,0.8688524590163934,-1,122,0,1
50000,123,123,2,653.0081967213115,0.2845528455284553,0.4016393442622951,371,Infinity,-1,0.8780487804878049,-1,123,0,1
55000,123,123,2.008130081300813,654.7154471544716,0.22764227642276422,0.34959349593495936,371,Infinity,-1,0.9105691056910569,-1,123,0,1
60000,122,122,2.0163934426229506,647.9426229508197,0.28688524590163933,0.4016393442622951,371,Infinity,-1,0.9016393442622951,-1,122,0,1
65000,123,123,2,652.2764227642276,0.3089430894308943,0.4146341463414634,371,Infinity,-1,0.8536585365853658,-1,123,0,1
70000,123,123,2.008130081300813,650.2357723577236,0.2682926829268293,0.35772357723577236,371,Infinity,-1,0.8699186991869918,-1,123,0,1
75000,122,122,2.0081967213114753,647.311475409836,0.28688524590163933,0.4262295081967213,371,Infinity,-1,0.8852459016393442,-1,122,0,1
80000,123,123,2,656.1463414634146,0.2926829268292683,0.3170731707317073,371,Infinity,-1,0.8943089430894309,-1,123,0,1
85000,123,123,2,647.0487804878048,0.3170731707317073,0.7804878048780488,371,Infinity,-1,0.8455284552845529,-1,123,0,1
90000,122,122,2,646.3658536585366,0.4098360655737705,0.7804878048780488,371,Infinity,-1,0.8852459016393442,-1,122,0,1
95000,123,123,2,647.390243902439,0.35772357723577236,0.7723577235772358,371,Infinity,-1,0.9186991869918699,-1,123,0,1
100000,123,123,2,651.4918032786885,0.4715447154471545,0.819672131147541,371,Infinity,-1,0.8943089430894309,-1,123,0,1
105000,122,122,2.0163934426229506,657.172131147541,0.4672131147540984,0.8360655737704918,371,Infinity,-1,0.8852459016393442,-1,122,0,1
110000,123,123,2,644.569105691057,0.43089430894308944,0.8130081300813008,371,Infinity,-1,0.8943089430894309,-1,123,0,1
115000,123,122,1.991869918699187,650.7295081967213,0.42276422764227645,0.8114754098360656,371,Infinity,-1,0.9344262295081968,-1,123,0,1
120000,122,123,2,648.1967213114754,0.4426229508196721,0.8114754098360656,371,Infinity,-1,0.8455284552845529,-1,122,0,1
125000,123,123,2,647.9596774193549,0.4715447154471545,0.8548387096774194,371,Infinity,-1,0.8780487804878049,-1,123,0,1
130000,123,122,2.0081967213114753,646.9837398373984,0.45901639344262296,0.8130081300813008,371,Infinity,-1,0.9098360655737705,-1,122,0,1
135000,122,123,2,647.8524590163935,0.5203252032520326,0.8524590163934426,371,Infinity,-1,0.9105691056910569,-1,123,0,1
140000,123,123,2,643.6829268292682,0.5121951219512195,0.8292682926829268,371,Infinity,-1,0.926829268292683,-1,123,0,1
145000,123,122,2,652.3688524590164,0.5737704918032787,0.860655737704918,371,Infinity,-1,0.9180327868852459,-1,122,0,1
150000,122,123,2,649.0806451612904,0.5040650406504065,0.7983870967741935,371,Infinity,-1,0.9105691056910569,-1,123,0,1
155000,123,123,2,655.1967213114754,0.5691056910569106,0.8114754098360656,371,Infinity,-1,0.8943089430894309,-1,123,0,1
160000,122,122,2.0081967213114753,650.4552845528456,0.4098360655737705,0.8617886178861789,371,Infinity,-1,0.8852459016393442,-1,122,0,1
165000,123,123,2,645.5737704918033,0.6016260162601627,0.8278688524590164,371,Infinity,-1,0.9024390243902439,-1,123,0,1
170000,123,123,2,642.9677419354839,0.5203252032520326,0.782258064516129,371,Infinity,-1,0.8699186991869918,-1,123,0,1
175000,122,122,2,644.9918032786885,0.5737704918032787,0.8524590163934426,371,Infinity,-1,0.8852459016393442,-1,122,0,1
180000,123,123,2,643.8934426229508,0.5772357723577236,0.8360655737704918,371,Infinity,-1,0.9105691056910569,-1,123,0,1
185000,123,123,2.008130081300813,648.4552845528456,0.5121951219512195,0.8455284552845529,371,Infinity,-1,0.8780487804878049,-1,123,0,1
190000,122,122,2,646.4146341463414,0.5163934426229508,0.8130081300813008,371,Infinity,-1,0.9016393442622951,-1,122,0,1
195000,123,123,2,650.6198347107438,0.6097560975609756,0.8429752066115702,371,Infinity,-1,0.8455284552845529,-1,123,0,1
200000,123,123,2,644.9596774193549,0.5365853658536586,0.8064516129032258,371,Infinity,-1,0.8699186991869918,-1,123,0,1
205000,122,122,2,651.2540983606557,0.5491803278688525,0.8278688524590164,371,Infinity,-1,0.9180327868852459,-1,122,0,1
210000,123,123,2,650.7560975609756,0.4959349593495935,0.8617886178861789,371,Infinity,-1,0.8780487804878049,-1,123,0,1
215000,123,123,2,648.4065040650406,0.5365853658536586,0.8617886178861789,371,Infinity,-1,0.8943089430894309,-1,123,0,1
