tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,2.008,614.9816513761468,0,0.26605504587155965,375,Infinity,-1,0.992,-1,125,0,1
10000,125,125,2,613.6507936507936,0.064,0.2857142857142857,375,Infinity,-1,1,-1,125,0,1
15000,125,125,2,617.6532258064516,0.088,0.18548387096774194,375,Infinity,-1,1,-1,125,0,1
20000,125,125,2,616.9055118110236,0.056,0.25984251968503935,375,Infinity,-1,1,-1,125,0,1
25000,125,125,2,619.4193548387096,0.056,0.25806451612903225,375,Infinity,-1,1,-1,125,0,1
30000,125,125,2,620.5241935483871,0.08,0.3225806451612903,375,Infinity,-1,1,-1,125,0,1
35000,125,125,2,616.8571428571429,0.088,0.2777777777777778,375,Infinity,-1,1,-1,125,0,1
40000,125,125,2,620.733870967742,0.144,0.2661290322580645,375,Infinity,-1,1,-1,125,0,1
45000,125,125,2,613.7857142857143,0.16,0.29365079365079366,375,Infinity,-1,1,-1,125,0,1
50000,125,125,2,615.136,0.208,0.288,375,Infinity,-1,1,-1,125,0,1
55000,125,125,2,615.3779527559055,0.168,0.2204724409448819,375,Infinity,-1,1,-1,125,0,1
60000,125,125,2,615.8064516129032,0.168,0.23387096774193547,375,Infinity,-1,1,-1,125,0,1
65000,125,125,2,618.6,0.176,0.296,375,Infinity,-1,1,-1,125,0,1
70000,125,125,2,613.4227642276422,0.216,0.3008130081300813,375,Infinity,-1,1,-1,125,0,1
75000,125,125,2,613.6428571428571,0.176,0.29365079365079366,375,Infinity,-1,1,-1,125,0,1
80000,125,125,2,624.741935483871,0.216,0.28225806451612906,375,Infinity,-1,1,-1,125,0,1
85000,125,125,2,625,0.24,0.25396825396825395,375,Infinity,-1,1,-1,125,0,1
90000,125,125,2,611.8709677419355,0.232,0.18548387096774194,375,Infinity,-1,1,-1,125,0,1
95000,125,125,2,610.752,0.28,0.24,375,Infinity,-1,1,-1,125,0,1
100000,125,125,2,625.452380952381,0.272,0.30952380952380953,375,Infinity,-1,1,-1,125,0,1
105000,125,125,2,619.1129032258065,0.344,0.18548387096774194,375,Infinity,-1,1,-1,125,0,1
110000,125,125,2,614.7401574803149,0.264,0.1968503937007874,375,Infinity,-1,1,-1,125,0,1
115000,125,125,2,621.3548387096774,0.232,0.29838709677419356,375,Infinity,-1,1,-1,125,0,1
120000,125,125,2,619.4354838709677,0.312,0.23387096774193547,375,Infinity,-1,1,-1,125,0,1
125000,125,125,2,619.312,0.264,0.256,375,Infinity,-1,1,-1,125,0,1
130000,125,125,2,614.4488188976378,0.328,0.2677165354330709,375,Infinity,-1,1,-1,125,0,1
135000,125,125,2,611.3089430894308,0.256,0.18699186991869918,375,Infinity,-1,1,-1,125,0,1
140000,125,125,2,617.208,0.36,0.184,375,Infinity,-1,1,-1,125,0,1
145000,125,125,2,618.1507936507936,0.384,0.21428571428571427,375,Infinity,-1,1,-1,125,0,1
150000,125,125,2,614.592,0.288,0.328,375,Infinity,-1,1,-1,125,0,1
155000,125,125,2,615.9516129032259,0.272,0.24193548387096775,375,Infinity,-1,1,-1,125,0,1
160000,125,125,2,613.8661417322835,0.272,0.2755905511811024,375,Infinity,-1,1,-1,125,0,1
165000,125,125,2,615.829268292683,0.288,0.25203252032520324,375,Infinity,-1,1,-1,125,0,1
170000,125,125,2,615.5873015873016,0.24,0.2619047619047619,375,Infinity,-1,1,-1,125,0,1
175000,125,125,2,621.336,0.32,0.208,375,Infinity,-1,1,-1,125,0,1
180000,125,125,2,615.448,0.32,0.264,375,Infinity,-1,1,-1,125,0,1
185000,125,125,2,615.3571428571429,0.176,0.23015873015873015,375,Infinity,-1,1,-1,125,0,1
190000,125,125,2,615.3387096774194,0.344,0.24193548387096775,375,Infinity,-1,1,-1,125,0,1
195000,125,125,2,619.768,0.288,0.232,375,Infinity,-1,1,-1,125,0,1
200000,125,125,2,616.496,0.28,0.24,375,Infinity,-1,1,-1,125,0,1
205000,125,125,2,616.8015873015873,0.28,0.2619047619047619,375,Infinity,-1,1,-1,125,0,1
210000,125,125,2,612.36,0.296,0.328,375,Infinity,-1,1,-1,125,0,1
215000,125,125,2,614.2016129032259,0.312,0.2661290322580645,375,Infinity,-1,1,-1,125,0,1
220000,125,125,2,617.776,0.304,0.256,375,Infinity,-1,1,-1,125,0,1
225000,125,125,2,618.376,0.304,0.24,375,Infinity,-1,1,-1,125,0,1
230000,125,125,2,619.496,0.28,0.256,375,Infinity,-1,1,-1,125,0,1
235000,125,125,2,614.032,0.24,0.232,375,Infinity,-1,1,-1,125,0,1
240000,125,125,2,615,0.312,0.304,375,Infinity,-1,1,-1,125,0,1
245000,125,125,2,618.8571428571429,0.304,0.2619047619047619,375,Infinity,-1,1,-1,125,0,1
250000,125,125,2,619.5241935483871,0.248,0.25,375,Infinity,-1,1,-1,125,0,1
255000,125,125,2,615.472,0.32,0.28,375,Infinity,-1,1,-1,125,0,1
260000,125,125,2,615.7777777777778,0.304,0.23015873015873015,375,Infinity,-1,1,-1,125,0,1
265000,125,125,2,614.9918699186992,0.336,0.21138211382113822,375,Infinity,-1,1,-1,125,0,1
270000,125,125,2,619.656,0.232,0.248,375,Infinity,-1,1,-1,125,0,1
275000,125,125,2,621.7380952380952,0.36,0.25396825396825395,375,Infinity,-1,1,-1,125,0,1
280000,125,125,2,612.9047619047619,0.304,0.1984126984126984,375,Infinity,-1,1,-1,125,0,1
285000,125,125,2,617,0.24,0.33064516129032256,375,Infinity,-1,1,-1,125,0,1
290000,125,125,2,612.72,0.288,0.216,375,Infinity,-1,1,-1,125,0,1
295000,125,125,2,617.144,0.296,0.232,375,Infinity,-1,1,-1,125,0,1
300000,125,125,2,620.264,0.28,0.248,375,Infinity,-1,1,-1,125,0,1
305000,125,125,2,618.7777777777778,0.264,0.30952380952380953,375,Infinity,-1,1,-1,125,0,1
310000,125,125,2,618.3951612903226,0.288,0.2661290322580645,375,Infinity,-1,1,-1,125,0,1
315000,125,125,2,616.856,0.272,0.264,375,Infinity,-1,1,-1,125,0,1
320000,125,125,2,614.512,0.296,0.232,375,Infinity,-1,1,-1,125,0,1
325000,125,125,2,620.7222222222222,0.32,0.24603174603174602,375,Infinity,-1,1,-1,125,0,1
330000,125,125,2,618.7903225806451,0.256,0.25,375,Infinity,-1,1,-1,125,0,1
335000,125,125,2,622.28,0.32,0.296,375,Infinity,-1,1,-1,125,0,1
340000,125,125,2,610.384,0.336,0.312,375,Infinity,-1,1,-1,125,0,1
345000,125,125,2,619.1935483870968,0.28,0.20967741935483872,375,Infinity,-1,1,-1,125,0,1
350000,125,125,2,616.2125984251968,0.312,0.29133858267716534,375,Infinity,-1,1,-1,125,0,1
355000,125,125,2,613.2258064516129,0.28,0.18548387096774194,375,Infinity,-1,1,-1,125,0,1
360000,125,125,2,616.5483870967741,0.272,0.29838709677419356,375,Infinity,-1,1,-1,125,0,1
365000,125,125,2,612.3888888888889,0.256,0.18253968253968253,375,Infinity,-1,1,-1,125,0,1
370000,125,125,2,618.8709677419355,0.312,0.27419354838709675,375,Infinity,-1,1,-1,125,0,1
375000,125,125,2,617.6111111111111,0.288,0.31746031746031744,375,Infinity,-1,1,-1,125,0,1
380000,125,125,2,627.1370967741935,0.368,0.2661290322580645,375,Infinity,-1,1,-1,125,0,1
385000,125,125,2,616.2063492063492,0.312,0.23015873015873015,375,Infinity,-1,1,-1,125,0,1
390000,125,125,2,620.766129032258,0.352,0.25806451612903225,375,Infinity,-1,1,-1,125,0,1
395000,125,125,2,619.2857142857143,0.32,0.29365079365079366,375,Infinity,-1,1,-1,125,0,1
