tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,2.0040485829959516,197.8326359832636,0.032388663967611336,0.5397489539748954,484,Infinity,-1,0.7246963562753036,-1,247,0,1
10000,247,247,2.0080971659919027,196.02845528455285,0.10121457489878542,0.5487804878048781,484,Infinity,-1,0.659919028340081,-1,247,0,1
15000,247,247,2,197.53252032520325,0.19433198380566802,0.5365853658536586,484,Infinity,-1,0.6761133603238867,-1,247,0,1
20000,247,247,2,198.35222672064776,0.23076923076923078,0.5789473684210527,484,Infinity,-1,0.7206477732793523,-1,247,0,1
25000,247,247,2.0040485829959516,196.2622950819672,0.2793522267206478,0.47540983606557374,484,Infinity,-1,0.7611336032388664,-1,247,0,1
30000,247,247,1.9959514170040487,196.144,0.2793522267206478,0.52,484,Infinity,-1,0.7004048582995951,-1,247,0,1
35000,247,246,1.9959349593495934,197.4227642276423,0.3902439024390244,0.4878048780487805,484,Infinity,-1,0.6991869918699187,-1,246,0,1
40000,246,247,2.0040485829959516,197.76113360323887,0.3684210526315789,0.5789473684210527,484,Infinity,-1,0.7004048582995951,-1,247,0,1
45000,247,247,2.0080971659919027,197.70967741935485,0.4574898785425101,0.4879032258064516,484,Infinity,-1,0.7125506072874493,-1,247,0,1
50000,247,247,2.0080971659919027,192.57551020408164,0.4939271255060729,0.5224489795918368,484,Infinity,-1,0.7044534412955465,-1,247,0,1
55000,247,247,2.0040485829959516,196.82258064516128,0.5222672064777328,0.4717741935483871,484,Infinity,-1,0.7165991902834008,-1,247,0,1
60000,247,247,2.0040485829959516,194.01632653061225,0.5182186234817814,0.5142857142857142,484,Infinity,-1,0.728744939271255,-1,247,0,1
65000,247,247,1.9959514170040487,195.96385542168676,0.5303643724696356,0.5100401606425703,484,Infinity,-1,0.7246963562753036,-1,247,0,1
70000,247,247,2,196.8987854251012,0.5870445344129555,0.5141700404858299,484,Infinity,-1,0.6963562753036437,-1,247,0,1
75000,247,246,2,201.36437246963564,0.5528455284552846,0.5303643724696356,484,Infinity,-1,0.7317073170731707,-1,246,0,1
80000,246,247,2,195.0241935483871,0.5384615384615384,0.5040322580645161,484,Infinity,-1,0.708502024291498,-1,247,0,1
85000,247,247,1.9959514170040487,198.0691056910569,0.5910931174089069,0.3983739837398374,484,Infinity,-1,0.7004048582995951,-1,247,0,1
90000,247,247,2.0121457489878543,198.64227642276424,0.5506072874493927,0.4634146341463415,484,Infinity,-1,0.7327935222672065,-1,247,0,1
95000,247,247,2.0080971659919027,197.51821862348177,0.582995951417004,0.4291497975708502,484,Infinity,-1,0.757085020242915,-1,247,0,1
100000,247,247,1.9878542510121457,194.54435483870967,0.5384615384615384,0.5241935483870968,484,Infinity,-1,0.7165991902834008,-1,247,0,1
105000,247,247,2.0121457489878543,198.86122448979592,0.5303643724696356,0.43673469387755104,484,Infinity,-1,0.7206477732793523,-1,247,0,1
110000,247,247,2.0040485829959516,199.02409638554218,0.5020242914979757,0.5341365461847389,484,Infinity,-1,0.6882591093117408,-1,247,0,1
115000,247,246,2.0121951219512195,199.22040816326532,0.5447154471544715,0.43673469387755104,484,Infinity,-1,0.7276422764227642,-1,246,0,1
120000,246,247,1.9959514170040487,201.41935483870967,0.611336032388664,0.46774193548387094,484,Infinity,-1,0.7206477732793523,-1,247,0,1
125000,247,247,2,197.62753036437246,0.5384615384615384,0.46963562753036436,484,Infinity,-1,0.7125506072874493,-1,247,0,1
130000,247,247,1.991902834008097,198.87044534412956,0.5506072874493927,0.48582995951417,484,Infinity,-1,0.7246963562753036,-1,247,0,1
135000,247,247,2.0080971659919027,195.77732793522267,0.5384615384615384,0.43724696356275305,484,Infinity,-1,0.728744939271255,-1,247,0,1
140000,247,247,1.9959514170040487,194.04065040650406,0.46963562753036436,0.508130081300813,484,Infinity,-1,0.6882591093117408,-1,247,0,1
145000,247,247,2,195.3089430894309,0.5668016194331984,0.4715447154471545,484,Infinity,-1,0.6963562753036437,-1,247,0,1
150000,247,247,2,196.32128514056225,0.5303643724696356,0.40963855421686746,484,Infinity,-1,0.7165991902834008,-1,247,0,1
155000,247,246,2.0040650406504064,201.5673469387755,0.5203252032520326,0.4775510204081633,484,Infinity,-1,0.6788617886178862,-1,246,0,1
160000,246,247,2,198.66666666666666,0.6194331983805668,0.4578313253012048,484,Infinity,-1,0.7206477732793523,-1,247,0,1
165000,247,247,2.0080971659919027,197.0204081632653,0.5384615384615384,0.4489795918367347,484,Infinity,-1,0.7004048582995951,-1,247,0,1
170000,247,247,2.0080971659919027,194.16465863453814,0.5060728744939271,0.43373493975903615,484,Infinity,-1,0.6882591093117408,-1,247,0,1
