tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,2,137.0077519379845,0.022727272727272728,1,324,Infinity,-1,0.8863636363636364,-1,132,0,1
10000,132,132,2.037878787878788,139.66666666666666,0.09090909090909091,0.9848484848484849,324,Infinity,-1,0.9090909090909091,-1,132,0,1
15000,132,132,2.0150375939849625,145.07575757575756,0.18796992481203006,0.9848484848484849,324,Infinity,-1,0.8939393939393939,-1,133,0,1
20000,132,133,2,134.58333333333334,0.25,1,324,Infinity,-1,0.8646616541353384,-1,132,0,1
25000,132,132,2.007575757575758,128.7218045112782,0.30303030303030304,0.9849624060150376,324,Infinity,-1,0.9621212121212122,-1,132,0,1
30000,132,132,2.015151515151515,131.7923076923077,0.21212121212121213,1,324,Infinity,-1,0.9015151515151515,-1,132,0,1
35000,132,132,2.007575757575758,145.8421052631579,0.42424242424242425,0.9924812030075187,324,Infinity,-1,0.9318181818181818,-1,132,0,1
40000,132,132,2.015151515151515,132.12878787878788,0.38636363636363635,1,324,Infinity,-1,0.8863636363636364,-1,132,0,1
45000,132,132,2.007575757575758,141.70676691729324,0.4696969696969697,0.9849624060150376,324,Infinity,-1,0.9166666666666666,-1,132,0,1
50000,132,132,2.022727272727273,135.93076923076924,0.44696969696969696,1,324,Infinity,-1,0.8939393939393939,-1,132,0,1
55000,132,132,2.0303030303030303,132.9318181818182,0.4772727272727273,0.9924242424242424,324,Infinity,-1,0.9015151515151515,-1,132,0,1
60000,132,132,2.015151515151515,139.58646616541353,0.4772727272727273,1,324,Infinity,-1,0.9621212121212122,-1,132,0,1
65000,132,132,2.022727272727273,137.87878787878788,0.4696969696969697,0.9848484848484849,324,Infinity,-1,0.9090909090909091,-1,132,0,1
70000,132,132,2.007575757575758,138.90151515151516,0.5,0.9848484848484849,324,Infinity,-1,0.9318181818181818,-1,132,0,1
75000,132,132,2.015151515151515,138.93939393939394,0.5151515151515151,0.9924242424242424,324,Infinity,-1,0.8939393939393939,-1,132,0,1
80000,132,132,2.007575757575758,138.6969696969697,0.5606060606060606,0.9848484848484849,324,Infinity,-1,0.8939393939393939,-1,132,0,1
85000,132,132,2.007575757575758,135.94736842105263,0.4621212121212121,0.8646616541353384,324,Infinity,-1,0.9015151515151515,-1,132,0,1
90000,132,132,2.022727272727273,141.3939393939394,0.49242424242424243,0.9166666666666666,324,Infinity,-1,0.9318181818181818,-1,132,0,1
95000,132,132,2,133.54545454545453,0.5,0.8939393939393939,324,Infinity,-1,0.9242424242424242,-1,132,0,1
100000,132,132,2.015151515151515,142.6946564885496,0.6212121212121212,0.8702290076335878,324,Infinity,-1,0.9090909090909091,-1,132,0,1
105000,132,132,2.007575757575758,140.6439393939394,0.5227272727272727,0.8712121212121212,324,Infinity,-1,0.9015151515151515,-1,132,0,1
110000,132,132,2.007575757575758,140.3609022556391,0.5,0.8646616541353384,324,Infinity,-1,0.9318181818181818,-1,132,0,1
115000,132,132,2,139.37121212121212,0.6212121212121212,0.9242424242424242,324,Infinity,-1,0.9166666666666666,-1,132,0,1
120000,132,132,2.022727272727273,137.0151515151515,0.5606060606060606,0.9015151515151515,324,Infinity,-1,0.9090909090909091,-1,132,0,1
125000,132,132,2.007575757575758,132.06015037593986,0.5303030303030303,0.8947368421052632,324,Infinity,-1,0.9242424242424242,-1,132,0,1
130000,132,132,2,142.93076923076924,0.5151515151515151,0.9230769230769231,324,Infinity,-1,0.9242424242424242,-1,132,0,1
135000,132,132,2,139.82575757575756,0.5227272727272727,0.9015151515151515,324,Infinity,-1,0.9015151515151515,-1,132,0,1
140000,132,132,2.0303030303030303,135.09848484848484,0.5227272727272727,0.9242424242424242,324,Infinity,-1,0.8484848484848485,-1,132,0,1
145000,132,132,2.0303030303030303,139.8345864661654,0.5227272727272727,0.8270676691729323,324,Infinity,-1,0.8712121212121212,-1,132,0,1
150000,132,132,2.007575757575758,142.15151515151516,0.4393939393939394,0.8712121212121212,324,Infinity,-1,0.8787878787878788,-1,132,0,1
