tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,1.9883720930232558,281,0.011627906976744186,0.7914110429447853,453,Infinity,-1,0.9476744186046512,-1,172,0,1
10000,172,172,2,289.94152046783626,0.09302325581395349,0.7426900584795322,453,Infinity,-1,0.9302325581395349,-1,172,0,1
15000,172,172,2,288.4244186046512,0.16279069767441862,0.7674418604651163,453,Infinity,-1,0.9302325581395349,-1,172,0,1
20000,172,172,2,289.69767441860466,0.21511627906976744,0.7267441860465116,453,Infinity,-1,0.936046511627907,-1,172,0,1
25000,172,172,2,291.1849710982659,0.29651162790697677,0.7630057803468208,453,Infinity,-1,0.9476744186046512,-1,172,0,1
30000,172,172,2,289.9470588235294,0.3372093023255814,0.7941176470588235,453,Infinity,-1,0.9709302325581395,-1,172,0,1
35000,172,171,1.994186046511628,291.8779069767442,0.43023255813953487,0.7674418604651163,453,Infinity,-1,0.9707602339181286,-1,172,0,1
40000,171,172,2.0058479532163744,285.7836257309942,0.4327485380116959,0.7602339181286549,453,Infinity,-1,0.936046511627907,-1,171,0,1
45000,172,172,2,289.58620689655174,0.4011627906976744,0.7758620689655172,453,Infinity,-1,0.9476744186046512,-1,172,0,1
50000,172,172,2,286.99411764705883,0.48255813953488375,0.8294117647058824,453,Infinity,-1,0.9651162790697675,-1,172,0,1
55000,172,172,2,287.52298850574715,0.5465116279069767,0.7528735632183908,453,Infinity,-1,0.9534883720930233,-1,172,0,1
60000,172,172,2,284.0882352941176,0.5872093023255814,0.7705882352941177,453,Infinity,-1,0.9651162790697675,-1,172,0,1
65000,172,172,2,285.01724137931035,0.5465116279069767,0.7988505747126436,453,Infinity,-1,0.9476744186046512,-1,172,0,1
70000,172,172,2.005813953488372,285.9470588235294,0.5290697674418605,0.7823529411764706,453,Infinity,-1,0.936046511627907,-1,172,0,1
75000,172,171,1.994186046511628,289.3801169590643,0.4941860465116279,0.783625730994152,453,Infinity,-1,0.9298245614035088,-1,172,0,1
80000,171,172,2.0058479532163744,284.95375722543355,0.5847953216374269,0.7861271676300579,453,Infinity,-1,0.9127906976744186,-1,171,0,1
85000,172,172,2,287.86046511627904,0.5406976744186046,0.6046511627906976,453,Infinity,-1,0.9186046511627907,-1,172,0,1
90000,172,172,2,286.0346820809249,0.5523255813953488,0.6242774566473989,453,Infinity,-1,0.9302325581395349,-1,172,0,1
95000,172,172,2,289.74418604651163,0.5755813953488372,0.5697674418604651,453,Infinity,-1,0.9593023255813954,-1,172,0,1
100000,172,172,2,285,0.5290697674418605,0.6337209302325582,453,Infinity,-1,0.9476744186046512,-1,172,0,1
105000,172,172,2,287.2529411764706,0.5697674418604651,0.5941176470588235,453,Infinity,-1,0.9418604651162791,-1,172,0,1
110000,172,172,2.005813953488372,284.8045977011494,0.5581395348837209,0.5804597701149425,453,Infinity,-1,0.9418604651162791,-1,172,0,1
115000,172,171,1.994186046511628,288.4529411764706,0.5523255813953488,0.6,453,Infinity,-1,0.9649122807017544,-1,172,0,1
120000,171,172,2,285.5491329479769,0.5730994152046783,0.6473988439306358,453,Infinity,-1,0.9418604651162791,-1,171,0,1
125000,172,172,2,286.8313953488372,0.5116279069767442,0.5988372093023255,453,Infinity,-1,0.9418604651162791,-1,172,0,1
130000,172,172,2,286.47093023255815,0.5058139534883721,0.627906976744186,453,Infinity,-1,0.936046511627907,-1,172,0,1
135000,172,172,2.005813953488372,290.4647058823529,0.5,0.6294117647058823,453,Infinity,-1,0.9534883720930233,-1,172,0,1
140000,172,172,2,283.1162790697674,0.5523255813953488,0.5988372093023255,453,Infinity,-1,0.9302325581395349,-1,172,0,1
145000,172,172,2,284.3872832369942,0.5581395348837209,0.5722543352601156,453,Infinity,-1,0.9651162790697675,-1,172,0,1
150000,172,172,2,289.9117647058824,0.5581395348837209,0.6823529411764706,453,Infinity,-1,0.9534883720930233,-1,172,0,1
155000,172,171,1.994186046511628,283.8735632183908,0.563953488372093,0.5977011494252874,453,Infinity,-1,0.9064327485380117,-1,172,0,1
160000,171,172,2,283.66473988439304,0.5087719298245614,0.5895953757225434,453,Infinity,-1,0.9302325581395349,-1,171,0,1
165000,172,172,2.005813953488372,293.4852071005917,0.5058139534883721,0.6153846153846154,453,Infinity,-1,0.9593023255813954,-1,172,0,1
170000,172,172,2,280.8728323699422,0.5174418604651163,0.6416184971098265,453,Infinity,-1,0.9302325581395349,-1,172,0,1
175000,172,172,2,288.91907514450867,0.5581395348837209,0.5549132947976878,453,Infinity,-1,0.9476744186046512,-1,172,0,1
180000,172,172,2.005813953488372,286.6162790697674,0.5523255813953488,0.563953488372093,453,Infinity,-1,0.9534883720930233,-1,172,0,1
185000,172,172,2.005813953488372,288.5672514619883,0.5174418604651163,0.6140350877192983,453,Infinity,-1,0.9709302325581395,-1,172,0,1
