tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,2.0379008746355685,776.8546712802768,0.09912536443148688,0.916955017301038,90,Infinity,-1,0.8017492711370262,-1,343,0,1
10000,343,343,2.0320699708454812,778.3177842565598,0.25072886297376096,0.9329446064139941,90,Infinity,-1,0.8075801749271136,-1,343,0,1
15000,343,343,2.0408163265306123,774.1049562682216,0.30903790087463556,0.9416909620991254,90,Infinity,-1,0.7696793002915452,-1,343,0,1
20000,343,343,2.0408163265306123,778.6220930232558,0.4110787172011662,0.9273255813953488,90,Infinity,-1,0.8221574344023324,-1,343,0,1
25000,343,343,2.0466472303206995,775.168115942029,0.5306122448979592,0.936231884057971,90,Infinity,-1,0.8396501457725948,-1,343,0,1
30000,343,343,2.0291545189504374,775.7514792899408,0.5131195335276968,0.9319526627218935,90,Infinity,-1,0.8338192419825073,-1,343,0,1
35000,343,343,2.0233236151603498,779.4489795918367,0.5393586005830904,0.9212827988338192,90,Infinity,-1,0.8513119533527697,-1,343,0,1
40000,343,343,2.0320699708454812,776.9507246376811,0.5568513119533528,0.9449275362318841,90,Infinity,-1,0.8046647230320699,-1,343,0,1
45000,343,343,2.043731778425656,774.6869565217391,0.5451895043731778,0.9304347826086956,90,Infinity,-1,0.7988338192419825,-1,343,0,1
50000,343,343,2.020408163265306,779.3556851311953,0.5131195335276968,0.9154518950437318,90,Infinity,-1,0.8221574344023324,-1,343,0,1
55000,343,343,2.0320699708454812,779.7581120943953,0.521865889212828,0.9144542772861357,90,Infinity,-1,0.793002915451895,-1,343,0,1
60000,343,343,2.0408163265306123,779.3819241982508,0.5335276967930029,0.9212827988338192,90,Infinity,-1,0.8338192419825073,-1,343,0,1
65000,343,343,2.0408163265306123,777.1507246376812,0.5072886297376094,0.9333333333333333,90,Infinity,-1,0.8017492711370262,-1,343,0,1
70000,343,343,2.0349854227405246,777.546783625731,0.5568513119533528,0.9064327485380117,90,Infinity,-1,0.8075801749271136,-1,343,0,1
75000,343,343,2.0233236151603498,775.2985507246377,0.5335276967930029,0.9391304347826087,90,Infinity,-1,0.8309037900874635,-1,343,0,1
80000,343,343,2.0495626822157433,778.6549707602339,0.5072886297376094,0.9181286549707602,90,Infinity,-1,0.8017492711370262,-1,343,0,1
85000,343,343,2.0466472303206995,781.187134502924,0.5072886297376094,0.11988304093567251,90,Infinity,-1,0.8192419825072886,-1,343,0,1
90000,343,343,2.0291545189504374,776.0174418604652,0.5247813411078717,0.11918604651162791,90,Infinity,-1,0.8163265306122449,-1,343,0,1
95000,343,343,2.0145772594752187,777.3654970760234,0.521865889212828,0.10526315789473684,90,Infinity,-1,0.8338192419825073,-1,343,0,1
100000,343,343,2.0495626822157433,781.6133720930233,0.5072886297376094,0.10465116279069768,90,Infinity,-1,0.8134110787172012,-1,343,0,1
105000,343,343,2.0291545189504374,776.3536231884058,0.5364431486880467,0.14782608695652175,90,Infinity,-1,0.8104956268221575,-1,343,0,1
110000,343,343,2.0233236151603498,778.8093841642228,0.5422740524781341,0.10263929618768329,90,Infinity,-1,0.8192419825072886,-1,343,0,1
115000,343,343,2.052478134110787,775.375,0.5276967930029155,0.10465116279069768,90,Infinity,-1,0.793002915451895,-1,343,0,1
120000,343,342,2.020408163265306,781.4883040935673,0.5451895043731778,0.09649122807017543,90,Infinity,-1,0.8250728862973761,-1,343,0,1
125000,343,343,2.0408163265306123,779.3841642228739,0.5364431486880467,0.12316715542521994,90,Infinity,-1,0.783625730994152,-1,343,0,1
130000,343,343,2.06140350877193,778.4811594202898,0.5555555555555556,0.09855072463768116,90,Infinity,-1,0.7725947521865889,-1,342,0,1
135000,343,343,2.043731778425656,775.2093023255813,0.5451895043731778,0.10465116279069768,90,Infinity,-1,0.8017492711370262,-1,343,0,1
140000,343,343,2.0262390670553936,775.1690962099125,0.5947521865889213,0.11661807580174927,90,Infinity,-1,0.8250728862973761,-1,343,0,1
145000,343,343,2.0291545189504374,775.6286549707602,0.5043731778425656,0.13157894736842105,90,Infinity,-1,0.8250728862973761,-1,343,0,1
