tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,2.0671140939597317,127.25694444444444,0.026845637583892617,0.9027777777777778,492,Infinity,-1,0.8859060402684564,-1,149,0,1
10000,148,148,2.108108108108108,132.66,0.12837837837837837,0.9266666666666666,492,Infinity,-1,0.8108108108108109,-1,148,0,1
15000,149,149,2.1073825503355703,128.73648648648648,0.2214765100671141,0.8783783783783784,492,Infinity,-1,0.87248322147651,-1,149,0,1
20000,148,148,2.0878378378378377,124.1554054054054,0.17567567567567569,0.8513513513513513,492,Infinity,-1,0.8851351351351351,-1,148,0,1
25000,149,149,2.0671140939597317,127.02013422818791,0.3087248322147651,0.912751677852349,492,Infinity,-1,0.87248322147651,-1,149,0,1
30000,148,148,2.081081081081081,129.0608108108108,0.2905405405405405,0.9054054054054054,492,Infinity,-1,0.8783783783783784,-1,148,0,1
35000,149,148,2.1013513513513513,125.82432432432432,0.38513513513513514,0.831081081081081,492,Infinity,-1,0.8581081081081081,-1,148,0,1
40000,148,149,2.040268456375839,130.74666666666667,0.4697986577181208,0.9133333333333333,492,Infinity,-1,0.9060402684563759,-1,149,0,1
45000,148,148,2.0472972972972974,128.2551724137931,0.46621621621621623,0.9379310344827586,492,Infinity,-1,0.9121621621621622,-1,148,0,1
50000,149,149,2.040268456375839,126.91946308724832,0.4966442953020134,0.9060402684563759,492,Infinity,-1,0.8993288590604027,-1,149,0,1
55000,148,148,2.054054054054054,125.99337748344371,0.5675675675675675,0.8543046357615894,492,Infinity,-1,0.9054054054054054,-1,148,0,1
60000,149,149,2.0738255033557045,125.47972972972973,0.5503355704697986,0.831081081081081,492,Infinity,-1,0.9060402684563759,-1,149,0,1
65000,148,148,2.054054054054054,127.34228187919463,0.5608108108108109,0.8791946308724832,492,Infinity,-1,0.8986486486486487,-1,148,0,1
70000,149,149,2.120805369127517,130.2925170068027,0.5838926174496645,0.8843537414965986,492,Infinity,-1,0.8523489932885906,-1,149,0,1
75000,148,148,2.114864864864865,131.46308724832215,0.581081081081081,0.8791946308724832,492,Infinity,-1,0.8513513513513513,-1,148,0,1
80000,148,148,2.0337837837837838,128.04026845637583,0.5337837837837838,0.8993288590604027,492,Infinity,-1,0.9527027027027027,-1,148,0,1
85000,149,149,2.087248322147651,125.4054054054054,0.5302013422818792,0.42567567567567566,492,Infinity,-1,0.912751677852349,-1,149,0,1
