tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,1.994047619047619,517.1,0.041666666666666664,0.5466666666666666,164,Infinity,-1,0.9880952380952381,-1,168,0,1
10000,167,167,2,521.8690476190476,0.059880239520958084,0.5892857142857143,164,Infinity,-1,1,-1,167,0,1
15000,167,167,2,518.8674698795181,0.1437125748502994,0.536144578313253,164,Infinity,-1,1,-1,167,0,1
20000,167,167,2,508.1845238095238,0.11976047904191617,0.5238095238095238,164,Infinity,-1,1,-1,167,0,1
25000,167,167,2,521.8511904761905,0.2215568862275449,0.5952380952380952,164,Infinity,-1,1,-1,167,0,1
30000,168,167,1.994047619047619,521.710843373494,0.20238095238095238,0.5301204819277109,164,Infinity,-1,1,-1,168,0,1
35000,167,168,2,515.4910179640718,0.2874251497005988,0.5808383233532934,164,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,2,519.7365269461078,0.2874251497005988,0.6167664670658682,164,Infinity,-1,1,-1,167,0,1
45000,167,167,2,514.9221556886228,0.2934131736526946,0.5808383233532934,164,Infinity,-1,1,-1,167,0,1
50000,167,167,2,522.7245508982036,0.437125748502994,0.6167664670658682,164,Infinity,-1,1,-1,167,0,1
55000,168,167,2,513.8571428571429,0.5209580838323353,0.5654761904761905,164,Infinity,-1,1,-1,167,0,1
60000,167,168,2,520.1666666666666,0.43452380952380953,0.6428571428571429,164,Infinity,-1,0.9940476190476191,-1,168,0,1
65000,167,167,2,519.3173652694611,0.38922155688622756,0.6347305389221557,164,Infinity,-1,1,-1,167,0,1
70000,167,167,2,517.8263473053893,0.47305389221556887,0.592814371257485,164,Infinity,-1,1,-1,167,0,1
75000,167,167,2,514.5535714285714,0.5209580838323353,0.6011904761904762,164,Infinity,-1,1,-1,167,0,1
80000,167,167,2,514.251497005988,0.5329341317365269,0.562874251497006,164,Infinity,-1,1,-1,167,0,1
85000,168,168,2,521.5421686746988,0.5416666666666666,0.8373493975903614,164,Infinity,-1,1,-1,168,0,1
90000,167,167,2,519.0239520958083,0.5149700598802395,0.8682634730538922,164,Infinity,-1,1,-1,167,0,1
95000,167,167,2,522.4191616766467,0.5089820359281437,0.8383233532934131,164,Infinity,-1,1,-1,167,0,1
100000,167,167,2,516.8802395209581,0.5688622754491018,0.8023952095808383,164,Infinity,-1,1,-1,167,0,1
105000,167,167,2,517.5,0.5449101796407185,0.7976190476190477,164,Infinity,-1,1,-1,167,0,1
110000,168,167,1.994047619047619,520.1736526946107,0.5535714285714286,0.8383233532934131,164,Infinity,-1,1,-1,168,0,1
115000,167,168,2,515.7380952380952,0.5568862275449101,0.8392857142857143,164,Infinity,-1,0.9940476190476191,-1,167,0,1
120000,167,167,2,520.0239520958083,0.5449101796407185,0.8023952095808383,164,Infinity,-1,1,-1,167,0,1
125000,167,167,2,521.452380952381,0.46706586826347307,0.8333333333333334,164,Infinity,-1,1,-1,167,0,1
130000,167,167,2,514.7530120481928,0.592814371257485,0.8072289156626506,164,Infinity,-1,1,-1,167,0,1
135000,168,167,2,517.1090909090909,0.5748502994011976,0.7696969696969697,164,Infinity,-1,1,-1,167,0,1
140000,167,168,2,517.6369047619048,0.5773809523809523,0.8392857142857143,164,Infinity,-1,0.9940476190476191,-1,168,0,1
145000,167,167,2,517.6666666666666,0.5508982035928144,0.8809523809523809,164,Infinity,-1,1,-1,167,0,1
150000,167,167,2,517.9700598802395,0.5449101796407185,0.8263473053892215,164,Infinity,-1,1,-1,167,0,1
155000,167,167,2,516.4464285714286,0.49101796407185627,0.8571428571428571,164,Infinity,-1,1,-1,167,0,1
160000,167,167,2,511.9760479041916,0.49700598802395207,0.7904191616766467,164,Infinity,-1,1,-1,167,0,1
165000,168,168,2,517.0299401197605,0.5059523809523809,0.844311377245509,164,Infinity,-1,1,-1,168,0,1
170000,167,167,2,513.777108433735,0.5269461077844312,0.8433734939759037,164,Infinity,-1,1,-1,167,0,1
175000,167,167,2,512.9411764705883,0.5269461077844312,0.8176470588235294,164,Infinity,-1,1,-1,167,0,1
180000,167,167,2,521.25,0.6167664670658682,0.8035714285714286,164,Infinity,-1,1,-1,167,0,1
