tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,2.0390625,363.5546218487395,0.0390625,0.9327731092436975,238,Infinity,-1,0.7421875,-1,128,0,1
10000,127,127,2.0236220472440944,363.6507936507937,0.03937007874015748,0.9126984126984127,238,Infinity,-1,0.8503937007874016,-1,127,0,1
15000,128,127,2.0236220472440944,366.496062992126,0.10236220472440945,0.9291338582677166,238,Infinity,-1,0.7559055118110236,-1,127,0,1
20000,127,128,2.03125,362.9609375,0.1875,0.8828125,238,Infinity,-1,0.7578125,-1,128,0,1
25000,127,127,2.015748031496063,371.2890625,0.28346456692913385,0.953125,238,Infinity,-1,0.7952755905511811,-1,127,0,1
30000,128,127,2.0236220472440944,368.6190476190476,0.2755905511811024,0.8888888888888888,238,Infinity,-1,0.8267716535433071,-1,127,0,1
35000,127,128,2.0078125,369.86046511627904,0.375,0.9302325581395349,238,Infinity,-1,0.7734375,-1,128,0,1
40000,127,127,2.0236220472440944,360.0234375,0.3937007874015748,0.921875,238,Infinity,-1,0.7795275590551181,-1,127,0,1
45000,128,127,2.0234375,364.7936507936508,0.4921875,0.9365079365079365,238,Infinity,-1,0.8110236220472441,-1,128,0,1
50000,127,128,2.047244094488189,369.8203125,0.3700787401574803,0.9140625,238,Infinity,-1,0.8515625,-1,127,0,1
55000,127,127,2.0236220472440944,365.2421875,0.5118110236220472,0.9375,238,Infinity,-1,0.8110236220472441,-1,127,0,1
60000,128,128,2.0234375,366.9761904761905,0.5078125,0.9365079365079365,238,Infinity,-1,0.8359375,-1,128,0,1
65000,127,127,2,377.8346456692913,0.48031496062992124,0.9448818897637795,238,Infinity,-1,0.8661417322834646,-1,127,0,1
70000,127,127,2.031496062992126,365,0.5511811023622047,0.9448818897637795,238,Infinity,-1,0.7952755905511811,-1,127,0,1
75000,128,128,2.03125,360.503937007874,0.5546875,0.952755905511811,238,Infinity,-1,0.8046875,-1,128,0,1
80000,127,127,2.015748031496063,365.078125,0.48031496062992124,0.9765625,238,Infinity,-1,0.7795275590551181,-1,127,0,1
85000,127,127,2.0236220472440944,368.8515625,0.48031496062992124,0.078125,238,Infinity,-1,0.8503937007874016,-1,127,0,1
90000,128,128,2.0078125,371.20472440944883,0.484375,0.10236220472440945,238,Infinity,-1,0.859375,-1,128,0,1
95000,127,127,2.015748031496063,370.76984126984127,0.6141732283464567,0.06349206349206349,238,Infinity,-1,0.7795275590551181,-1,127,0,1
100000,127,127,2.015748031496063,365.968992248062,0.5748031496062992,0.10852713178294573,238,Infinity,-1,0.8661417322834646,-1,127,0,1
105000,128,128,2.015625,367.468253968254,0.5625,0.12698412698412698,238,Infinity,-1,0.8203125,-1,128,0,1
110000,127,127,2.0236220472440944,366.4921875,0.6614173228346457,0.0546875,238,Infinity,-1,0.8503937007874016,-1,127,0,1
