tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,2.011627906976744,168.03614457831324,0,0.6987951807228916,316,Infinity,-1,0.9534883720930233,-1,86,0,1
10000,85,85,2.011764705882353,164.66666666666666,0.023529411764705882,0.8095238095238095,316,Infinity,-1,0.9882352941176471,-1,85,0,1
15000,85,85,2.0470588235294116,167.7674418604651,0.10588235294117647,0.8255813953488372,316,Infinity,-1,0.9529411764705882,-1,85,0,1
20000,85,85,2.0588235294117645,179.1627906976744,0.16470588235294117,0.7906976744186046,316,Infinity,-1,0.9411764705882353,-1,85,0,1
25000,85,85,2,164.2941176470588,0.10588235294117647,0.788235294117647,316,Infinity,-1,1,-1,85,0,1
30000,85,85,2.023529411764706,168.23809523809524,0.17647058823529413,0.7976190476190477,316,Infinity,-1,0.9647058823529412,-1,85,0,1
35000,86,86,2.0232558139534884,164.83908045977012,0.19767441860465115,0.8505747126436781,316,Infinity,-1,0.9651162790697675,-1,86,0,1
40000,85,85,2.0588235294117645,169.77380952380952,0.21176470588235294,0.6904761904761905,316,Infinity,-1,0.9411764705882353,-1,85,0,1
45000,85,85,2.023529411764706,169.3953488372093,0.24705882352941178,0.7906976744186046,316,Infinity,-1,0.9529411764705882,-1,85,0,1
50000,85,85,2,163.23529411764707,0.38823529411764707,0.7764705882352941,316,Infinity,-1,0.9882352941176471,-1,85,0,1
55000,85,85,2.023529411764706,164.3095238095238,0.4117647058823529,0.7619047619047619,316,Infinity,-1,0.9764705882352941,-1,85,0,1
60000,85,85,2.011764705882353,175.5581395348837,0.36470588235294116,0.7441860465116279,316,Infinity,-1,0.9764705882352941,-1,85,0,1
65000,86,85,2,170.88235294117646,0.43529411764705883,0.7647058823529411,316,Infinity,-1,0.9882352941176471,-1,85,0,1
70000,85,86,2.0232558139534884,163.80232558139534,0.4418604651162791,0.8604651162790697,316,Infinity,-1,0.9651162790697675,-1,86,0,1
75000,85,85,2.023529411764706,166.51764705882354,0.43529411764705883,0.7294117647058823,316,Infinity,-1,0.9764705882352941,-1,85,0,1
80000,85,85,2.023529411764706,166.88235294117646,0.38823529411764707,0.7529411764705882,316,Infinity,-1,0.9647058823529412,-1,85,0,1
85000,85,85,2.023529411764706,158.83333333333334,0.5058823529411764,0.5952380952380952,316,Infinity,-1,0.9647058823529412,-1,85,0,1
90000,85,85,2,165.90697674418604,0.4588235294117647,0.5813953488372093,316,Infinity,-1,1,-1,85,0,1
95000,85,85,2.0352941176470587,167.7058823529412,0.4,0.6,316,Infinity,-1,0.9647058823529412,-1,85,0,1
