tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,334,334,2.155688622754491,315.81847133757964,0.014970059880239521,0.2229299363057325,82,Infinity,-1,0.7904191616766467,-1,334,0,1
10000,334,333,2.171171171171171,314.87125748502996,0.08708708708708708,0.24251497005988024,82,Infinity,-1,0.7477477477477478,-1,333,0,1
15000,333,334,2.1646706586826348,322.7878787878788,0.09580838323353294,0.27575757575757576,82,Infinity,-1,0.7724550898203593,-1,334,0,1
20000,334,334,2.1706586826347305,318.79041916167665,0.12574850299401197,0.24850299401197604,82,Infinity,-1,0.7724550898203593,-1,334,0,1
25000,333,333,2.1921921921921923,318.01190476190476,0.15615615615615616,0.25595238095238093,82,Infinity,-1,0.7597597597597597,-1,333,0,1
30000,334,334,2.1706586826347305,316.66766467065867,0.20658682634730538,0.2155688622754491,82,Infinity,-1,0.7724550898203593,-1,334,0,1
35000,334,333,2.165165165165165,315.2522522522523,0.23723723723723725,0.21621621621621623,82,Infinity,-1,0.7807807807807807,-1,333,0,1
40000,333,334,2.1766467065868262,320.3453453453453,0.2634730538922156,0.24324324324324326,82,Infinity,-1,0.7724550898203593,-1,334,0,1
45000,334,334,2.18562874251497,319.1021021021021,0.3473053892215569,0.2912912912912913,82,Infinity,-1,0.7664670658682635,-1,334,0,1
50000,333,333,2.21021021021021,320.9940652818991,0.3483483483483483,0.24629080118694363,82,Infinity,-1,0.7507507507507507,-1,333,0,1
55000,334,334,2.1646706586826348,319.5744680851064,0.3383233532934132,0.25227963525835867,82,Infinity,-1,0.7934131736526946,-1,334,0,1
60000,334,333,2.204204204204204,322.08682634730536,0.4744744744744745,0.20658682634730538,82,Infinity,-1,0.7507507507507507,-1,333,0,1
65000,333,334,2.179640718562874,319.3783783783784,0.41317365269461076,0.2672672672672673,82,Infinity,-1,0.781437125748503,-1,334,0,1
70000,334,334,2.158682634730539,316.9375,0.39520958083832336,0.2648809523809524,82,Infinity,-1,0.7904191616766467,-1,334,0,1
75000,333,333,2.1681681681681684,318.4264264264264,0.5375375375375375,0.18618618618618618,82,Infinity,-1,0.7777777777777778,-1,333,0,1
80000,334,334,2.1766467065868262,316.9940119760479,0.46706586826347307,0.24850299401197604,82,Infinity,-1,0.7664670658682635,-1,334,0,1
85000,334,333,2.1681681681681684,319.8184523809524,0.4924924924924925,0.5863095238095238,82,Infinity,-1,0.7717717717717718,-1,333,0,1
90000,333,334,2.1706586826347305,318.1181818181818,0.5718562874251497,0.5545454545454546,82,Infinity,-1,0.7784431137724551,-1,334,0,1
95000,334,334,2.2035928143712575,316.87462686567164,0.5359281437125748,0.591044776119403,82,Infinity,-1,0.7634730538922155,-1,334,0,1
100000,333,333,2.2162162162162162,318.5825825825826,0.5405405405405406,0.5915915915915916,82,Infinity,-1,0.7477477477477478,-1,333,0,1
105000,334,334,2.2095808383233533,314.08358208955224,0.5449101796407185,0.6238805970149254,82,Infinity,-1,0.7425149700598802,-1,334,0,1
110000,333,333,2.1981981981981984,316.4457831325301,0.5405405405405406,0.6716867469879518,82,Infinity,-1,0.7567567567567568,-1,333,0,1
115000,334,334,2.2035928143712575,320.46407185628743,0.5748502994011976,0.6377245508982036,82,Infinity,-1,0.7485029940119761,-1,334,0,1
120000,334,333,2.18562874251497,318.60179640718565,0.5359281437125748,0.6287425149700598,82,Infinity,-1,0.7634730538922155,-1,334,0,1
125000,333,334,2.189189189189189,320.25825825825825,0.4984984984984985,0.6486486486486487,82,Infinity,-1,0.7537537537537538,-1,333,0,1
130000,334,334,2.161676646706587,316.97289156626505,0.5538922155688623,0.5813253012048193,82,Infinity,-1,0.8023952095808383,-1,334,0,1
135000,333,333,2.165165165165165,314.39104477611943,0.5315315315315315,0.6358208955223881,82,Infinity,-1,0.7897897897897898,-1,333,0,1
140000,334,334,2.188622754491018,319.64564564564563,0.5299401197604791,0.5945945945945946,82,Infinity,-1,0.7724550898203593,-1,334,0,1
145000,334,333,2.1706586826347305,316.6547619047619,0.5688622754491018,0.6339285714285714,82,Infinity,-1,0.7537537537537538,-1,334,0,1
