tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,2.0378548895899056,428.9657534246575,0.050473186119873815,0.7705479452054794,86,Infinity,-1,0.8233438485804416,-1,317,0,1
10000,317,318,2.0628930817610063,427.415873015873,0.1918238993710692,0.6952380952380952,86,Infinity,-1,0.779874213836478,-1,318,0,1
15000,317,317,2.0630914826498423,429.11598746081506,0.24921135646687698,0.6677115987460815,86,Infinity,-1,0.8138801261829653,-1,317,0,1
20000,317,317,2.0694006309148265,430.01261829653,0.35331230283911674,0.7066246056782335,86,Infinity,-1,0.8485804416403786,-1,317,0,1
25000,317,317,2.0441640378548898,426.93037974683546,0.4227129337539432,0.6962025316455697,86,Infinity,-1,0.8138801261829653,-1,317,0,1
30000,318,317,2.0599369085173502,424.22884012539186,0.4794952681388013,0.6990595611285266,86,Infinity,-1,0.7949526813880127,-1,317,0,1
35000,317,318,2.047169811320755,425.06349206349205,0.5251572327044025,0.6952380952380952,86,Infinity,-1,0.8081761006289309,-1,318,0,1
40000,317,317,2.050473186119874,428.4321766561514,0.5141955835962145,0.7097791798107256,86,Infinity,-1,0.8454258675078864,-1,317,0,1
45000,317,317,2.047318611987382,428.403785488959,0.5236593059936908,0.7287066246056783,86,Infinity,-1,0.8264984227129337,-1,317,0,1
50000,317,317,2.056782334384858,430.98746081504703,0.5488958990536278,0.677115987460815,86,Infinity,-1,0.8422712933753943,-1,317,0,1
55000,317,317,2.0662460567823344,422.2302839116719,0.5425867507886435,0.6876971608832808,86,Infinity,-1,0.832807570977918,-1,317,0,1
60000,318,317,2.0283018867924527,429.9301587301587,0.5440251572327044,0.7492063492063492,86,Infinity,-1,0.8422712933753943,-1,318,0,1
65000,317,318,2.0725552050473186,427.7943925233645,0.5331230283911672,0.6947040498442367,86,Infinity,-1,0.8144654088050315,-1,317,0,1
70000,317,317,2.0441640378548898,425.20382165605093,0.49842271293375395,0.678343949044586,86,Infinity,-1,0.8296529968454258,-1,317,0,1
75000,317,317,2.082018927444795,425.2246835443038,0.5394321766561514,0.7215189873417721,86,Infinity,-1,0.8107255520504731,-1,317,0,1
80000,317,317,2.0599369085173502,428.45454545454544,0.5047318611987381,0.7021943573667712,86,Infinity,-1,0.8170347003154574,-1,317,0,1
85000,318,317,2.053627760252366,423.688679245283,0.5205047318611987,0.24213836477987422,86,Infinity,-1,0.8296529968454258,-1,317,0,1
90000,317,318,2.040880503144654,427.3164556962025,0.5566037735849056,0.22151898734177214,86,Infinity,-1,0.8522012578616353,-1,318,0,1
95000,317,317,2.0441640378548898,427.24528301886795,0.5236593059936908,0.22327044025157233,86,Infinity,-1,0.8485804416403786,-1,317,0,1
100000,317,317,2.078864353312303,427.80379746835445,0.5615141955835962,0.22784810126582278,86,Infinity,-1,0.7981072555205048,-1,317,0,1
105000,317,317,2.0630914826498423,426.95,0.5299684542586751,0.240625,86,Infinity,-1,0.8170347003154574,-1,317,0,1
110000,318,317,2.0694006309148265,423.6012658227848,0.5110410094637224,0.24367088607594936,86,Infinity,-1,0.7949526813880127,-1,317,0,1
115000,317,318,2.0660377358490565,422.5772870662461,0.5849056603773585,0.23659305993690852,86,Infinity,-1,0.7924528301886793,-1,318,0,1
120000,317,317,2.0757097791798107,427.87025316455697,0.48580441640378547,0.25316455696202533,86,Infinity,-1,0.7791798107255521,-1,317,0,1
125000,317,317,2.0725552050473186,428.1608832807571,0.5646687697160884,0.2302839116719243,86,Infinity,-1,0.8264984227129337,-1,317,0,1
130000,317,317,2.078864353312303,425.1191222570533,0.5709779179810726,0.2476489028213166,86,Infinity,-1,0.8012618296529969,-1,317,0,1
135000,317,317,2.0630914826498423,428.57911392405066,0.5899053627760252,0.25316455696202533,86,Infinity,-1,0.804416403785489,-1,317,0,1
140000,318,317,2.0440251572327046,427.39622641509436,0.5,0.24842767295597484,86,Infinity,-1,0.8264984227129337,-1,318,0,1
145000,317,318,2.0757097791798107,428.86435331230285,0.580441640378549,0.1829652996845426,86,Infinity,-1,0.7987421383647799,-1,317,0,1
150000,317,317,2.053627760252366,431.0761904761905,0.5741324921135647,0.2761904761904762,86,Infinity,-1,0.8201892744479495,-1,317,0,1
155000,317,317,2.0662460567823344,428.7125,0.5741324921135647,0.253125,86,Infinity,-1,0.8233438485804416,-1,317,0,1
