tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,2.011627906976744,725.2702702702703,0.023255813953488372,0.7027027027027027,449,Infinity,-1,0.9069767441860465,-1,86,0,1
10000,85,85,2.070588235294118,718.0470588235294,0.03529411764705882,0.8352941176470589,449,Infinity,-1,0.8470588235294118,-1,85,0,1
15000,85,85,2.0470588235294116,723.7058823529412,0.058823529411764705,0.8352941176470589,449,Infinity,-1,0.8823529411764706,-1,85,0,1
20000,85,85,2.0823529411764707,720.6235294117647,0.08235294117647059,0.8,449,Infinity,-1,0.8588235294117647,-1,85,0,1
25000,85,85,2.0352941176470587,724.2823529411764,0.09411764705882353,0.8,449,Infinity,-1,0.8705882352941177,-1,85,0,1
30000,85,85,2.0588235294117645,723.4705882352941,0.23529411764705882,0.6941176470588235,449,Infinity,-1,0.8588235294117647,-1,85,0,1
35000,86,86,2.104651162790698,720.8571428571429,0.18604651162790697,0.7738095238095238,449,Infinity,-1,0.8372093023255814,-1,86,0,1
40000,85,85,2.0588235294117645,717.3837209302326,0.29411764705882354,0.7441860465116279,449,Infinity,-1,0.9176470588235294,-1,85,0,1
45000,85,85,2.0588235294117645,719.5764705882353,0.2235294117647059,0.8,449,Infinity,-1,0.8941176470588236,-1,85,0,1
50000,85,85,2.0823529411764707,715.4470588235295,0.21176470588235294,0.7058823529411765,449,Infinity,-1,0.8823529411764706,-1,85,0,1
55000,85,85,2.0588235294117645,715.5882352941177,0.27058823529411763,0.6588235294117647,449,Infinity,-1,0.9176470588235294,-1,85,0,1
60000,85,85,2.0470588235294116,723.5764705882353,0.3058823529411765,0.7294117647058823,449,Infinity,-1,0.8352941176470589,-1,85,0,1
65000,86,85,2.070588235294118,717.8117647058823,0.4,0.8,449,Infinity,-1,0.8352941176470589,-1,85,0,1
70000,85,86,2.0348837209302326,718.6744186046511,0.38372093023255816,0.6976744186046512,449,Infinity,-1,0.8372093023255814,-1,86,0,1
75000,85,85,2.070588235294118,713.2325581395348,0.4588235294117647,0.7209302325581395,449,Infinity,-1,0.9294117647058824,-1,85,0,1
80000,85,85,2.0352941176470587,715.2093023255813,0.35294117647058826,0.7325581395348837,449,Infinity,-1,0.9294117647058824,-1,85,0,1
85000,85,85,2.0823529411764707,715.1190476190476,0.43529411764705883,0.5952380952380952,449,Infinity,-1,0.8588235294117647,-1,85,0,1
90000,85,85,2.0588235294117645,715.5882352941177,0.43529411764705883,0.6,449,Infinity,-1,0.8941176470588236,-1,85,0,1
95000,85,85,2.1058823529411765,716.8095238095239,0.4235294117647059,0.5714285714285714,449,Infinity,-1,0.8470588235294118,-1,85,0,1
100000,86,86,2.058139534883721,716.953488372093,0.4418604651162791,0.5232558139534884,449,Infinity,-1,0.8023255813953488,-1,86,0,1
105000,85,85,2.0941176470588236,720.4302325581396,0.6,0.5930232558139535,449,Infinity,-1,0.8235294117647058,-1,85,0,1
110000,85,85,2.0470588235294116,712.8809523809524,0.47058823529411764,0.5476190476190477,449,Infinity,-1,0.8705882352941177,-1,85,0,1
115000,85,85,2.011764705882353,719.5116279069767,0.43529411764705883,0.5697674418604651,449,Infinity,-1,0.8941176470588236,-1,85,0,1
