tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,1.9909638554216869,229.4904458598726,0.024096385542168676,0.1751592356687898,94,Infinity,-1,0.9486404833836858,-1,332,0,1
10000,331,332,2,230.88059701492537,0.030211480362537766,0.1791044776119403,94,Infinity,-1,0.9337349397590361,-1,331,0,1
15000,331,331,2,229.72590361445782,0.0513595166163142,0.21987951807228914,94,Infinity,-1,0.9516616314199395,-1,331,0,1
20000,331,331,2,225.1580547112462,0.12386706948640483,0.16717325227963525,94,Infinity,-1,0.9697885196374623,-1,331,0,1
25000,332,331,1.9969879518072289,226.92469879518072,0.1897590361445783,0.20481927710843373,94,Infinity,-1,0.9577039274924471,-1,332,0,1
30000,331,332,2,229.48181818181817,0.1933534743202417,0.20606060606060606,94,Infinity,-1,0.9728915662650602,-1,331,0,1
35000,331,331,2,230.14670658682635,0.17220543806646527,0.20059880239520958,94,Infinity,-1,0.945619335347432,-1,331,0,1
40000,331,331,2.003021148036254,226.1189024390244,0.229607250755287,0.16463414634146342,94,Infinity,-1,0.9637462235649547,-1,331,0,1
45000,332,331,2,225.85885885885887,0.2620481927710843,0.16816816816816818,94,Infinity,-1,0.9667673716012085,-1,332,0,1
50000,331,332,2.003021148036254,228.33333333333334,0.27492447129909364,0.17117117117117117,94,Infinity,-1,0.9487951807228916,-1,331,0,1
55000,331,331,2,225.70212765957447,0.30513595166163143,0.1762917933130699,94,Infinity,-1,0.9607250755287009,-1,331,0,1
60000,331,331,2,226.86060606060607,0.311178247734139,0.22424242424242424,94,Infinity,-1,0.9758308157099698,-1,331,0,1
65000,332,331,1.9969879518072289,226.8323353293413,0.27710843373493976,0.19760479041916168,94,Infinity,-1,0.9697885196374623,-1,332,0,1
70000,331,332,2,230.33534743202418,0.3564954682779456,0.17220543806646527,94,Infinity,-1,0.9487951807228916,-1,331,0,1
75000,331,331,2,229.89057750759878,0.37462235649546827,0.1641337386018237,94,Infinity,-1,0.9697885196374623,-1,331,0,1
80000,331,331,2,226.14414414414415,0.3716012084592145,0.2072072072072072,94,Infinity,-1,0.9577039274924471,-1,331,0,1
85000,332,331,1.9969879518072289,229.78313253012047,0.4608433734939759,0.5451807228915663,94,Infinity,-1,0.9546827794561934,-1,332,0,1
90000,331,332,2.003021148036254,228.5090909090909,0.45317220543806647,0.5515151515151515,94,Infinity,-1,0.927710843373494,-1,331,0,1
95000,331,331,2,226.88855421686748,0.5438066465256798,0.5271084337349398,94,Infinity,-1,0.9577039274924471,-1,331,0,1
100000,331,331,2.003021148036254,226.1878787878788,0.5468277945619335,0.5666666666666667,94,Infinity,-1,0.9667673716012085,-1,331,0,1
105000,332,331,2,226.6996996996997,0.5150602409638554,0.5375375375375375,94,Infinity,-1,0.9486404833836858,-1,332,0,1
110000,331,332,2,223.95440729483283,0.5075528700906344,0.574468085106383,94,Infinity,-1,0.9427710843373494,-1,331,0,1
115000,331,331,2,227.9156626506024,0.5468277945619335,0.5873493975903614,94,Infinity,-1,0.9697885196374623,-1,331,0,1
120000,331,331,2,231.03333333333333,0.5498489425981873,0.5242424242424243,94,Infinity,-1,0.9425981873111783,-1,331,0,1
125000,332,331,1.9969879518072289,229.24545454545455,0.5783132530120482,0.5909090909090909,94,Infinity,-1,0.9607250755287009,-1,332,0,1
130000,331,332,2.003021148036254,230.97289156626505,0.5105740181268882,0.49096385542168675,94,Infinity,-1,0.9668674698795181,-1,331,0,1
135000,331,331,2,223.80180180180182,0.5015105740181269,0.5315315315315315,94,Infinity,-1,0.9788519637462235,-1,331,0,1
140000,331,331,2,227.9277108433735,0.5891238670694864,0.5873493975903614,94,Infinity,-1,0.9486404833836858,-1,331,0,1
145000,332,331,1.9969879518072289,228.64133738601825,0.572289156626506,0.5349544072948328,94,Infinity,-1,0.9637462235649547,-1,332,0,1
150000,331,332,2,226.91616766467067,0.5891238670694864,0.5449101796407185,94,Infinity,-1,0.9608433734939759,-1,331,0,1
