tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,327,2.018348623853211,570.1666666666666,0.06116207951070336,0.9826388888888888,398,Infinity,-1,0.8960244648318043,-1,327,0,1
10000,327,326,2.0153374233128836,568.651376146789,0.22085889570552147,0.9908256880733946,398,Infinity,-1,0.911042944785276,-1,326,0,1
15000,326,327,2.036697247706422,570.0060975609756,0.3516819571865443,0.9939024390243902,398,Infinity,-1,0.8593272171253823,-1,327,0,1
20000,327,326,2.0091743119266057,569.5306748466257,0.42507645259938837,0.9815950920245399,398,Infinity,-1,0.9079754601226994,-1,327,0,1
25000,326,327,2.0122699386503067,566.7668711656441,0.5337423312883436,0.9785276073619632,398,Infinity,-1,0.8990825688073395,-1,326,0,1
30000,327,327,2.0336391437308867,566.0820668693009,0.5168195718654435,0.9878419452887538,398,Infinity,-1,0.8990825688073395,-1,327,0,1
35000,326,326,2.0306748466257667,565.4815950920246,0.5398773006134969,0.9785276073619632,398,Infinity,-1,0.8957055214723927,-1,326,0,1
40000,327,327,2.018348623853211,570.0738461538461,0.6146788990825688,0.9938461538461538,398,Infinity,-1,0.9174311926605505,-1,327,0,1
45000,326,326,2.0153374233128836,565.9727272727273,0.5613496932515337,0.990909090909091,398,Infinity,-1,0.8957055214723927,-1,326,0,1
50000,327,327,2.0336391437308867,569.5507692307692,0.5535168195718655,0.9815384615384616,398,Infinity,-1,0.8715596330275229,-1,327,0,1
55000,327,326,2.021472392638037,565.4969325153374,0.5460122699386503,0.9846625766871165,398,Infinity,-1,0.9171779141104295,-1,326,0,1
60000,326,327,2.015290519877676,568.8492307692308,0.48623853211009177,0.9815384615384616,398,Infinity,-1,0.8807339449541285,-1,327,0,1
65000,327,327,2.0305810397553516,568.3810975609756,0.4984709480122324,0.9939024390243902,398,Infinity,-1,0.8685015290519877,-1,327,0,1
70000,326,326,2.01840490797546,565.7798165137615,0.5,0.9908256880733946,398,Infinity,-1,0.8926380368098159,-1,326,0,1
75000,327,327,2.0244648318042815,564.4785276073619,0.6055045871559633,0.9723926380368099,398,Infinity,-1,0.8990825688073395,-1,327,0,1
80000,326,326,2.0276073619631902,567.7415384615384,0.5398773006134969,0.9969230769230769,398,Infinity,-1,0.8834355828220859,-1,326,0,1
85000,327,327,2.0244648318042815,570.7889908256881,0.5412844036697247,0.11926605504587157,398,Infinity,-1,0.908256880733945,-1,327,0,1
90000,327,326,2.0306748466257667,571.75,0.50920245398773,0.13414634146341464,398,Infinity,-1,0.9141104294478528,-1,326,0,1
95000,326,327,2.015290519877676,568.1104294478528,0.4984709480122324,0.15644171779141106,398,Infinity,-1,0.9204892966360856,-1,327,0,1
100000,327,327,2.0244648318042815,567.2705167173252,0.5351681957186545,0.16109422492401215,398,Infinity,-1,0.8929663608562691,-1,327,0,1
105000,326,326,2.021472392638037,570.0369230769231,0.48466257668711654,0.12307692307692308,398,Infinity,-1,0.911042944785276,-1,326,0,1
110000,327,327,2.0244648318042815,565.8646153846154,0.5779816513761468,0.15076923076923077,398,Infinity,-1,0.926605504587156,-1,327,0,1
115000,326,326,2.0306748466257667,565.7415384615384,0.5429447852760736,0.12307692307692308,398,Infinity,-1,0.8803680981595092,-1,326,0,1
120000,327,327,2.036697247706422,565.9726443768997,0.5076452599388379,0.12158054711246201,398,Infinity,-1,0.8990825688073395,-1,327,0,1
125000,326,326,2.01840490797546,569.9512195121952,0.5644171779141104,0.1524390243902439,398,Infinity,-1,0.9079754601226994,-1,326,0,1
130000,327,327,2.0275229357798166,567.2469135802469,0.5749235474006116,0.1574074074074074,398,Infinity,-1,0.8899082568807339,-1,327,0,1
135000,327,326,2.0122699386503067,572.2477064220184,0.6134969325153374,0.14678899082568808,398,Infinity,-1,0.8926380368098159,-1,326,0,1
140000,326,327,2.018348623853211,565.7103658536586,0.5290519877675841,0.15548780487804878,398,Infinity,-1,0.908256880733945,-1,327,0,1
145000,327,327,2.0244648318042815,568.8707692307693,0.5168195718654435,0.11692307692307692,398,Infinity,-1,0.908256880733945,-1,327,0,1
150000,326,326,2.021472392638037,569.1957186544342,0.5736196319018405,0.1437308868501529,398,Infinity,-1,0.9141104294478528,-1,326,0,1
