tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,2.0501672240802677,479.0110701107011,0.030100334448160536,0.35793357933579334,242,Infinity,-1,0.8662207357859532,-1,299,0,1
10000,298,298,2.033557046979866,477.6081081081081,0.09395973154362416,0.3614864864864865,242,Infinity,-1,0.8322147651006712,-1,298,0,1
15000,299,299,2.020066889632107,476.9734219269103,0.13043478260869565,0.38870431893687707,242,Infinity,-1,0.8762541806020067,-1,299,0,1
20000,298,298,2.030201342281879,477.7912457912458,0.20134228187919462,0.38047138047138046,242,Infinity,-1,0.8557046979865772,-1,298,0,1
25000,299,298,2.0267558528428093,480.92929292929296,0.27759197324414714,0.37373737373737376,242,Infinity,-1,0.825503355704698,-1,299,0,1
30000,298,299,2.0134228187919465,475.0366666666667,0.31208053691275167,0.4,242,Infinity,-1,0.9163879598662207,-1,298,0,1
35000,299,298,2.040268456375839,473.0869565217391,0.3221476510067114,0.4080267558528428,242,Infinity,-1,0.87248322147651,-1,298,0,1
40000,298,299,2.0133779264214047,479.2742474916388,0.36454849498327757,0.42474916387959866,242,Infinity,-1,0.842809364548495,-1,299,0,1
45000,298,298,2.0369127516778525,470.37373737373736,0.3221476510067114,0.39057239057239057,242,Infinity,-1,0.87248322147651,-1,298,0,1
50000,299,299,2.0267558528428093,475.748322147651,0.4214046822742475,0.38926174496644295,242,Infinity,-1,0.8528428093645485,-1,299,0,1
55000,298,298,2.0268456375838926,478.3590604026846,0.46308724832214765,0.3624161073825503,242,Infinity,-1,0.8456375838926175,-1,298,0,1
60000,299,299,2.0301003344481607,478.21666666666664,0.5117056856187291,0.38,242,Infinity,-1,0.8327759197324415,-1,299,0,1
65000,298,298,2.0268456375838926,474.61872909698997,0.5738255033557047,0.411371237458194,242,Infinity,-1,0.8154362416107382,-1,298,0,1
70000,299,298,2.0167785234899327,483.04713804713805,0.5469798657718121,0.37373737373737376,242,Infinity,-1,0.8624161073825504,-1,298,0,1
75000,298,299,2.0301003344481607,473.9866666666667,0.5484949832775919,0.4,242,Infinity,-1,0.842809364548495,-1,299,0,1
80000,298,298,2.030201342281879,481.1993243243243,0.4865771812080537,0.3547297297297297,242,Infinity,-1,0.8624161073825504,-1,298,0,1
85000,299,299,2.0434782608695654,472.6166666666667,0.5250836120401338,0.6466666666666666,242,Infinity,-1,0.8327759197324415,-1,299,0,1
90000,298,298,2.033557046979866,483.08,0.5536912751677853,0.72,242,Infinity,-1,0.8557046979865772,-1,298,0,1
95000,299,299,2.036789297658863,481.48986486486484,0.5418060200668896,0.6858108108108109,242,Infinity,-1,0.8695652173913043,-1,299,0,1
100000,298,298,2.033557046979866,481.87919463087246,0.5704697986577181,0.6812080536912751,242,Infinity,-1,0.8389261744966443,-1,298,0,1
105000,299,298,2.020066889632107,477.40199335548175,0.5150501672240803,0.6877076411960132,242,Infinity,-1,0.8523489932885906,-1,299,0,1
110000,298,299,2.0369127516778525,477.2248322147651,0.5167785234899329,0.6610738255033557,242,Infinity,-1,0.8528428093645485,-1,298,0,1
115000,299,298,2.030201342281879,479.74581939799333,0.5134228187919463,0.6889632107023411,242,Infinity,-1,0.8456375838926175,-1,298,0,1
120000,298,299,2.0234113712374584,479.24242424242425,0.5016722408026756,0.67003367003367,242,Infinity,-1,0.8294314381270903,-1,299,0,1
125000,298,298,2.0436241610738257,478.5150501672241,0.5671140939597316,0.6989966555183946,242,Infinity,-1,0.8456375838926175,-1,298,0,1
130000,299,299,2.040133779264214,480.2828282828283,0.5217391304347826,0.696969696969697,242,Infinity,-1,0.8494983277591973,-1,299,0,1
135000,298,298,2.0369127516778525,475.255033557047,0.5067114093959731,0.674496644295302,242,Infinity,-1,0.8557046979865772,-1,298,0,1
140000,299,299,2.020066889632107,476.76430976430976,0.6153846153846154,0.6565656565656566,242,Infinity,-1,0.8327759197324415,-1,299,0,1
145000,298,298,2.033557046979866,477.27574750830564,0.5268456375838926,0.7142857142857143,242,Infinity,-1,0.8557046979865772,-1,298,0,1
150000,299,298,2.040268456375839,475.9057239057239,0.5536912751677853,0.6767676767676768,242,Infinity,-1,0.8489932885906041,-1,298,0,1
155000,298,299,2.0133779264214047,476.1594684385382,0.5652173913043478,0.6810631229235881,242,Infinity,-1,0.8862876254180602,-1,299,0,1
160000,298,298,2.023489932885906,480.86577181208054,0.5134228187919463,0.6208053691275168,242,Infinity,-1,0.8557046979865772,-1,298,0,1
165000,299,299,2.040133779264214,479.4026845637584,0.5451505016722408,0.6912751677852349,242,Infinity,-1,0.862876254180602,-1,299,0,1
