tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,2.0300429184549356,421.9395348837209,0.004291845493562232,0.33488372093023255,102,Infinity,-1,0.9227467811158798,-1,233,0,1
10000,233,233,2.0429184549356223,426.0086956521739,0.060085836909871244,0.3826086956521739,102,Infinity,-1,0.8884120171673819,-1,233,0,1
15000,233,233,2.0429184549356223,428.40343347639487,0.1459227467811159,0.3648068669527897,102,Infinity,-1,0.8798283261802575,-1,233,0,1
20000,233,233,2.0300429184549356,427.5940170940171,0.1759656652360515,0.3504273504273504,102,Infinity,-1,0.8841201716738197,-1,233,0,1
25000,233,232,2.0258620689655173,427.1810344827586,0.1853448275862069,0.34051724137931033,102,Infinity,-1,0.9094827586206896,-1,232,0,1
30000,232,233,2.051502145922747,424.72222222222223,0.26609442060085836,0.3888888888888889,102,Infinity,-1,0.8798283261802575,-1,233,0,1
35000,233,233,2.0300429184549356,425.3103448275862,0.3133047210300429,0.3577586206896552,102,Infinity,-1,0.9055793991416309,-1,233,0,1
40000,233,233,2.0128755364806867,428.9227467811159,0.27467811158798283,0.37339055793991416,102,Infinity,-1,0.9055793991416309,-1,233,0,1
45000,233,233,2.0257510729613735,430.0257510729614,0.3261802575107296,0.41630901287553645,102,Infinity,-1,0.9098712446351931,-1,233,0,1
50000,233,232,2.0172413793103448,428.8051948051948,0.33189655172413796,0.35064935064935066,102,Infinity,-1,0.896551724137931,-1,232,0,1
55000,232,233,2.004291845493562,427.5897435897436,0.37339055793991416,0.2948717948717949,102,Infinity,-1,0.927038626609442,-1,233,0,1
60000,233,233,2.0343347639484977,425.87982832618025,0.4248927038626609,0.34763948497854075,102,Infinity,-1,0.9098712446351931,-1,233,0,1
65000,233,233,2.0429184549356223,424.94017094017096,0.41630901287553645,0.3247863247863248,102,Infinity,-1,0.8884120171673819,-1,233,0,1
70000,233,233,2.0214592274678114,423.6508620689655,0.45493562231759654,0.3620689655172414,102,Infinity,-1,0.9399141630901288,-1,233,0,1
75000,233,233,2.03862660944206,423.69827586206895,0.48497854077253216,0.3793103448275862,102,Infinity,-1,0.871244635193133,-1,233,0,1
