tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,1.9722222222222223,510.21875,0,0.109375,386,Infinity,-1,0.9166666666666666,-1,72,0,1
10000,71,71,2,508.625,0.014084507042253521,0.1388888888888889,386,Infinity,-1,0.971830985915493,-1,71,0,1
15000,71,71,2,500.92957746478874,0.028169014084507043,0.15492957746478872,386,Infinity,-1,0.9154929577464789,-1,71,0,1
20000,71,71,2,495.88732394366195,0,0.14084507042253522,386,Infinity,-1,0.9295774647887324,-1,71,0,1
25000,71,71,2,507.5633802816901,0.028169014084507043,0.11267605633802817,386,Infinity,-1,0.9154929577464789,-1,71,0,1
30000,71,71,2,506.83098591549293,0.014084507042253521,0.1267605633802817,386,Infinity,-1,0.9859154929577465,-1,71,0,1
35000,71,71,2,509.2676056338028,0.056338028169014086,0.18309859154929578,386,Infinity,-1,0.9577464788732394,-1,71,0,1
40000,71,71,2,496.88732394366195,0.028169014084507043,0.1267605633802817,386,Infinity,-1,0.9577464788732394,-1,71,0,1
45000,71,71,2,499.15277777777777,0.028169014084507043,0.06944444444444445,386,Infinity,-1,0.8873239436619719,-1,71,0,1
50000,71,71,2,497.35714285714283,0,0.2,386,Infinity,-1,0.971830985915493,-1,71,0,1
55000,72,71,2,502.2112676056338,0.056338028169014086,0.14084507042253522,386,Infinity,-1,0.9577464788732394,-1,71,0,1
60000,71,72,1.9861111111111112,500.0571428571429,0.1111111111111111,0.1,386,Infinity,-1,0.9444444444444444,-1,72,0,1
65000,71,71,2,507.53521126760563,0.04225352112676056,0.056338028169014086,386,Infinity,-1,0.971830985915493,-1,71,0,1
70000,71,71,2,515.5479452054794,0.056338028169014086,0.0684931506849315,386,Infinity,-1,0.8873239436619719,-1,71,0,1
75000,71,71,2,504.7857142857143,0.056338028169014086,0.12857142857142856,386,Infinity,-1,0.9295774647887324,-1,71,0,1
80000,71,71,2,503.8888888888889,0.09859154929577464,0.125,386,Infinity,-1,0.8732394366197183,-1,71,0,1
85000,71,71,2,509.49295774647885,0.07042253521126761,1,386,Infinity,-1,0.8873239436619719,-1,71,0,1
90000,71,71,2,511.80281690140845,0.08450704225352113,1,386,Infinity,-1,0.9154929577464789,-1,71,0,1
95000,71,71,2,509.14285714285717,0.07042253521126761,0.9714285714285714,386,Infinity,-1,0.9295774647887324,-1,71,0,1
100000,71,71,2,506.2916666666667,0.23943661971830985,1,386,Infinity,-1,0.8591549295774648,-1,71,0,1
105000,71,71,2,504.5492957746479,0.2112676056338028,0.9859154929577465,386,Infinity,-1,0.9859154929577465,-1,71,0,1
110000,72,72,2,505.98591549295776,0.2222222222222222,0.9859154929577465,386,Infinity,-1,0.9166666666666666,-1,72,0,1
115000,71,71,2,497.77777777777777,0.323943661971831,1,386,Infinity,-1,0.9295774647887324,-1,71,0,1
120000,71,71,2,508.3943661971831,0.2676056338028169,0.9859154929577465,386,Infinity,-1,0.9577464788732394,-1,71,0,1
