tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,2.0134228187919465,238.3006993006993,0.04697986577181208,0.916083916083916,258,Infinity,-1,0.9194630872483222,-1,149,0,1
10000,148,148,2.02027027027027,240.23809523809524,0.08783783783783784,0.8775510204081632,258,Infinity,-1,0.9256756756756757,-1,148,0,1
15000,149,149,2.0134228187919465,235.18120805369128,0.16778523489932887,0.8791946308724832,258,Infinity,-1,0.9328859060402684,-1,149,0,1
20000,148,148,2,234.4391891891892,0.23648648648648649,0.8581081081081081,258,Infinity,-1,0.9527027027027027,-1,148,0,1
25000,149,149,2.0268456375838926,236.84459459459458,0.2953020134228188,0.8986486486486487,258,Infinity,-1,0.9261744966442953,-1,149,0,1
30000,148,148,2.0135135135135136,232.24324324324326,0.33783783783783783,0.8040540540540541,258,Infinity,-1,0.972972972972973,-1,148,0,1
35000,149,148,2.027027027027027,244.17333333333335,0.3918918918918919,0.86,258,Infinity,-1,0.9527027027027027,-1,148,0,1
40000,148,149,2.0067114093959733,240.44897959183675,0.4228187919463087,0.8503401360544217,258,Infinity,-1,0.9463087248322147,-1,149,0,1
45000,148,148,2.0135135135135136,234.4228187919463,0.43243243243243246,0.8926174496644296,258,Infinity,-1,0.9594594594594594,-1,148,0,1
50000,149,149,2.0067114093959733,237.40939597315437,0.4429530201342282,0.8993288590604027,258,Infinity,-1,0.9395973154362416,-1,149,0,1
55000,148,148,2.0135135135135136,235.4,0.5337837837837838,0.8533333333333334,258,Infinity,-1,0.972972972972973,-1,148,0,1
60000,149,149,2.0067114093959733,237.6530612244898,0.46308724832214765,0.8503401360544217,258,Infinity,-1,0.9664429530201343,-1,149,0,1
65000,148,148,2.027027027027027,231.80405405405406,0.5135135135135135,0.8648648648648649,258,Infinity,-1,0.9391891891891891,-1,148,0,1
70000,149,149,2.0134228187919465,235.83783783783784,0.5167785234899329,0.9121621621621622,258,Infinity,-1,0.9395973154362416,-1,149,0,1
75000,148,148,2.0135135135135136,241.7972972972973,0.5608108108108109,0.8986486486486487,258,Infinity,-1,0.9459459459459459,-1,148,0,1
80000,148,148,2.0135135135135136,240.06711409395973,0.5472972972972973,0.8187919463087249,258,Infinity,-1,0.9594594594594594,-1,148,0,1
85000,149,149,2,237.07333333333332,0.4697986577181208,0.36666666666666664,258,Infinity,-1,0.959731543624161,-1,149,0,1
90000,148,148,2.0135135135135136,242.70068027210885,0.4864864864864865,0.40816326530612246,258,Infinity,-1,0.9459459459459459,-1,148,0,1
95000,149,149,2.033557046979866,235.06040268456377,0.5369127516778524,0.3422818791946309,258,Infinity,-1,0.9463087248322147,-1,149,0,1
100000,148,148,2.0405405405405403,238.7785234899329,0.5675675675675675,0.3221476510067114,258,Infinity,-1,0.9054054054054054,-1,148,0,1
105000,149,149,2.0067114093959733,234.10204081632654,0.5100671140939598,0.36054421768707484,258,Infinity,-1,0.9731543624161074,-1,149,0,1
110000,148,148,2.027027027027027,238.26174496644296,0.49324324324324326,0.348993288590604,258,Infinity,-1,0.9527027027027027,-1,148,0,1
115000,149,148,2.0067567567567566,234.82432432432432,0.5675675675675675,0.38513513513513514,258,Infinity,-1,0.9594594594594594,-1,148,0,1
120000,148,149,1.9932885906040267,238.78666666666666,0.5436241610738255,0.42,258,Infinity,-1,0.9261744966442953,-1,149,0,1
125000,148,148,2.0135135135135136,240.30405405405406,0.5540540540540541,0.32432432432432434,258,Infinity,-1,0.9324324324324325,-1,148,0,1
130000,149,149,2.033557046979866,242.53061224489795,0.6510067114093959,0.35374149659863946,258,Infinity,-1,0.912751677852349,-1,149,0,1
135000,148,148,2.0135135135135136,236.68,0.46621621621621623,0.37333333333333335,258,Infinity,-1,0.9324324324324325,-1,148,0,1
140000,149,149,2.0134228187919465,242.4527027027027,0.46308724832214765,0.38513513513513514,258,Infinity,-1,0.9261744966442953,-1,149,0,1
145000,148,148,2.0337837837837838,235.12244897959184,0.5472972972972973,0.40816326530612246,258,Infinity,-1,0.9324324324324325,-1,148,0,1
150000,149,149,2.046979865771812,241.93288590604027,0.5302013422818792,0.40268456375838924,258,Infinity,-1,0.9328859060402684,-1,149,0,1
155000,148,148,2.027027027027027,240.1689189189189,0.5472972972972973,0.4594594594594595,258,Infinity,-1,0.9121621621621622,-1,148,0,1
160000,148,148,2.0337837837837838,239.8523489932886,0.49324324324324326,0.3959731543624161,258,Infinity,-1,0.9459459459459459,-1,148,0,1
165000,149,149,2,242.5503355704698,0.5436241610738255,0.3624161073825503,258,Infinity,-1,0.9664429530201343,-1,149,0,1
170000,148,148,2.027027027027027,230.51351351351352,0.4864864864864865,0.38513513513513514,258,Infinity,-1,0.9324324324324325,-1,148,0,1
175000,149,149,2,243.86754966887418,0.5503355704697986,0.3708609271523179,258,Infinity,-1,0.959731543624161,-1,149,0,1
180000,148,148,2,235.83448275862068,0.5067567567567568,0.4068965517241379,258,Infinity,-1,0.9594594594594594,-1,148,0,1
185000,149,149,2.0201342281879193,236.33783783783784,0.47651006711409394,0.41216216216216217,258,Infinity,-1,0.9395973154362416,-1,149,0,1
190000,148,148,2.0067567567567566,236.93333333333334,0.46621621621621623,0.37333333333333335,258,Infinity,-1,0.9594594594594594,-1,148,0,1
195000,149,148,2.02027027027027,239.98657718120805,0.44594594594594594,0.40939597315436244,258,Infinity,-1,0.9459459459459459,-1,148,0,1
200000,148,149,2,234.43537414965985,0.48322147651006714,0.3945578231292517,258,Infinity,-1,0.9395973154362416,-1,149,0,1
