tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,1.9636363636363636,621.734693877551,0,0.14285714285714285,336,Infinity,-1,0.9818181818181818,-1,55,0,1
10000,55,55,2,632.2592592592592,0.01818181818181818,0.1111111111111111,336,Infinity,-1,1,-1,55,0,1
15000,55,55,2,628.925925925926,0.01818181818181818,0.2962962962962963,336,Infinity,-1,1,-1,55,0,1
20000,54,54,2,636.5818181818182,0,0.21818181818181817,336,Infinity,-1,1,-1,54,0,1
25000,55,55,2,631,0.03636363636363636,0.2,336,Infinity,-1,1,-1,55,0,1
30000,55,55,2,625.0370370370371,0,0.12962962962962962,336,Infinity,-1,1,-1,55,0,1
35000,54,54,2,636.8181818181819,0.05555555555555555,0.14545454545454545,336,Infinity,-1,1,-1,54,0,1
40000,55,55,2,629.25,0.01818181818181818,0.19642857142857142,336,Infinity,-1,1,-1,55,0,1
45000,55,55,2,619.4814814814815,0.03636363636363636,0.12962962962962962,336,Infinity,-1,1,-1,55,0,1
50000,54,54,2,622.8181818181819,0.07407407407407407,0.18181818181818182,336,Infinity,-1,1,-1,54,0,1
55000,55,55,2,618.5555555555555,0.01818181818181818,0.24074074074074073,336,Infinity,-1,1,-1,55,0,1
60000,55,55,2,632.0727272727273,0.09090909090909091,0.2,336,Infinity,-1,1,-1,55,0,1
65000,54,54,2,629.8518518518518,0.09259259259259259,0.24074074074074073,336,Infinity,-1,1,-1,54,0,1
70000,55,55,2,627.3454545454546,0.09090909090909091,0.23636363636363636,336,Infinity,-1,1,-1,55,0,1
75000,55,55,2,633.7142857142857,0.07272727272727272,0.23214285714285715,336,Infinity,-1,1,-1,55,0,1
80000,54,54,2,627.8148148148148,0.07407407407407407,0.14814814814814814,336,Infinity,-1,1,-1,54,0,1
85000,55,55,2,625.0370370370371,0.14545454545454545,0.1111111111111111,336,Infinity,-1,1,-1,55,0,1
90000,55,55,2,624.2727272727273,0.05454545454545454,0.18181818181818182,336,Infinity,-1,1,-1,55,0,1
95000,55,55,2,623.709090909091,0.10909090909090909,0.14545454545454545,336,Infinity,-1,1,-1,55,0,1
100000,54,54,2,626.4,0.05555555555555555,0.2909090909090909,336,Infinity,-1,1,-1,54,0,1
105000,55,55,2,630.9629629629629,0.2,0.2037037037037037,336,Infinity,-1,1,-1,55,0,1
110000,55,55,2,624.0909090909091,0.07272727272727272,0.3090909090909091,336,Infinity,-1,1,-1,55,0,1
115000,54,54,2,626.7037037037037,0.14814814814814814,0.12962962962962962,336,Infinity,-1,1,-1,54,0,1
120000,55,55,2,636.0909090909091,0.10909090909090909,0.16363636363636364,336,Infinity,-1,1,-1,55,0,1
125000,55,55,2,626.6363636363636,0.2,0.18181818181818182,336,Infinity,-1,1,-1,55,0,1
130000,54,54,2,631.7272727272727,0.09259259259259259,0.2,336,Infinity,-1,1,-1,54,0,1
135000,55,55,2,619.4814814814815,0.16363636363636364,0.18518518518518517,336,Infinity,-1,1,-1,55,0,1
140000,55,55,2,619.7272727272727,0.09090909090909091,0.21818181818181817,336,Infinity,-1,1,-1,55,0,1
145000,54,54,2,626.2727272727273,0.09259259259259259,0.23636363636363636,336,Infinity,-1,1,-1,54,0,1
150000,55,55,2,624.8518518518518,0.12727272727272726,0.2037037037037037,336,Infinity,-1,1,-1,55,0,1
155000,55,55,2,640.6363636363636,0.18181818181818182,0.3090909090909091,336,Infinity,-1,1,-1,55,0,1
