tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,1.972972972972973,406.95522388059703,0,0.13432835820895522,117,Infinity,-1,0.9864864864864865,-1,74,0,1
10000,73,73,2,411.38666666666666,0,0.16,117,Infinity,-1,1,-1,73,0,1
15000,74,74,2.0135135135135136,409,0,0.1506849315068493,117,Infinity,-1,0.9864864864864865,-1,74,0,1
20000,73,73,2,419.1506849315069,0.0273972602739726,0.1917808219178082,117,Infinity,-1,1,-1,73,0,1
25000,74,74,2,407.1756756756757,0.02702702702702703,0.12162162162162163,117,Infinity,-1,1,-1,74,0,1
30000,73,73,2,410.1095890410959,0,0.136986301369863,117,Infinity,-1,1,-1,73,0,1
35000,74,74,2,406.2739726027397,0.013513513513513514,0.1095890410958904,117,Infinity,-1,1,-1,74,0,1
40000,73,73,2.0136986301369864,415.972602739726,0.0273972602739726,0.1643835616438356,117,Infinity,-1,0.9863013698630136,-1,73,0,1
45000,73,73,2,410.06666666666666,0.0410958904109589,0.12,117,Infinity,-1,1,-1,73,0,1
50000,74,74,2,414.09589041095893,0.02702702702702703,0.1780821917808219,117,Infinity,-1,1,-1,74,0,1
55000,73,73,2,410.68918918918916,0.0410958904109589,0.22972972972972974,117,Infinity,-1,1,-1,73,0,1
60000,74,74,2,403.09589041095893,0.12162162162162163,0.0958904109589041,117,Infinity,-1,1,-1,74,0,1
65000,73,73,2,403.8082191780822,0.0958904109589041,0.136986301369863,117,Infinity,-1,1,-1,73,0,1
70000,74,74,2,405.041095890411,0.013513513513513514,0.136986301369863,117,Infinity,-1,1,-1,74,0,1
75000,73,73,2,407.2972972972973,0.0821917808219178,0.16216216216216217,117,Infinity,-1,1,-1,73,0,1
80000,73,73,2,406.47297297297297,0.0821917808219178,0.14864864864864866,117,Infinity,-1,1,-1,73,0,1
85000,74,74,2,406.0945945945946,0.08108108108108109,0.40540540540540543,117,Infinity,-1,1,-1,74,0,1
90000,73,73,2,406.7361111111111,0.136986301369863,0.4861111111111111,117,Infinity,-1,1,-1,73,0,1
95000,74,74,2,406.5342465753425,0.16216216216216217,0.4383561643835616,117,Infinity,-1,1,-1,74,0,1
100000,73,73,2,412.44594594594594,0.1780821917808219,0.4864864864864865,117,Infinity,-1,1,-1,73,0,1
105000,74,74,2,413.6849315068493,0.20270270270270271,0.4931506849315068,117,Infinity,-1,1,-1,74,0,1
110000,73,73,2,408.27027027027026,0.1780821917808219,0.43243243243243246,117,Infinity,-1,1,-1,73,0,1
115000,74,74,2,399.8918918918919,0.17567567567567569,0.44594594594594594,117,Infinity,-1,1,-1,74,0,1
120000,73,73,2,408.8493150684931,0.1780821917808219,0.3698630136986301,117,Infinity,-1,1,-1,73,0,1
125000,73,73,2,408.7260273972603,0.1917808219178082,0.410958904109589,117,Infinity,-1,1,-1,73,0,1
130000,74,74,2,405.041095890411,0.25675675675675674,0.4657534246575342,117,Infinity,-1,1,-1,74,0,1
135000,73,73,2,403.26666666666665,0.2328767123287671,0.36,117,Infinity,-1,1,-1,73,0,1
140000,74,74,2,415.041095890411,0.25675675675675674,0.3561643835616438,117,Infinity,-1,1,-1,74,0,1
145000,73,73,2,412.43835616438355,0.1917808219178082,0.3835616438356164,117,Infinity,-1,1,-1,73,0,1
150000,74,74,2,399.43835616438355,0.2972972972972973,0.4794520547945205,117,Infinity,-1,1,-1,74,0,1
155000,73,73,2,415.4189189189189,0.2602739726027397,0.44594594594594594,117,Infinity,-1,1,-1,73,0,1
160000,73,73,2,412.9864864864865,0.1780821917808219,0.36486486486486486,117,Infinity,-1,1,-1,73,0,1
165000,74,74,2,397.36986301369865,0.25675675675675674,0.3424657534246575,117,Infinity,-1,1,-1,74,0,1
170000,73,73,2,404.0821917808219,0.2191780821917808,0.4520547945205479,117,Infinity,-1,1,-1,73,0,1
175000,74,74,2,407.31081081081084,0.28378378378378377,0.4189189189189189,117,Infinity,-1,1,-1,74,0,1
180000,73,73,2,405.32876712328766,0.273972602739726,0.3561643835616438,117,Infinity,-1,1,-1,73,0,1
185000,74,74,2,401.6216216216216,0.35135135135135137,0.40540540540540543,117,Infinity,-1,1,-1,74,0,1
190000,73,73,2,396.31944444444446,0.3013698630136986,0.3611111111111111,117,Infinity,-1,1,-1,73,0,1
195000,74,74,2,413.6621621621622,0.2972972972972973,0.4189189189189189,117,Infinity,-1,1,-1,74,0,1
200000,73,73,2,408.17333333333335,0.2465753424657534,0.5066666666666667,117,Infinity,-1,1,-1,73,0,1
205000,73,73,2,406.05555555555554,0.2191780821917808,0.4027777777777778,117,Infinity,-1,1,-1,73,0,1
210000,74,74,2,408.6164383561644,0.35135135135135137,0.4246575342465753,117,Infinity,-1,1,-1,74,0,1
215000,73,73,2,404.4594594594595,0.273972602739726,0.3918918918918919,117,Infinity,-1,1,-1,73,0,1
220000,74,74,2,409.8918918918919,0.25675675675675674,0.36486486486486486,117,Infinity,-1,1,-1,74,0,1
225000,73,73,2,408.5405405405405,0.273972602739726,0.44594594594594594,117,Infinity,-1,1,-1,73,0,1
230000,74,74,2,419.28767123287673,0.2702702702702703,0.410958904109589,117,Infinity,-1,1,-1,74,0,1
235000,73,73,2,406.1232876712329,0.3013698630136986,0.547945205479452,117,Infinity,-1,1,-1,73,0,1
240000,73,73,2,404.5068493150685,0.2602739726027397,0.3698630136986301,117,Infinity,-1,1,-1,73,0,1
245000,74,74,2,405.27027027027026,0.24324324324324326,0.33783783783783783,117,Infinity,-1,1,-1,74,0,1
250000,73,73,2,403.26027397260276,0.3287671232876712,0.4383561643835616,117,Infinity,-1,1,-1,73,0,1
255000,74,74,2,397.14864864864865,0.36486486486486486,0.36486486486486486,117,Infinity,-1,1,-1,74,0,1
260000,73,73,2,413.6575342465753,0.2465753424657534,0.3835616438356164,117,Infinity,-1,1,-1,73,0,1
265000,74,74,2,404.35135135135135,0.40540540540540543,0.40540540540540543,117,Infinity,-1,1,-1,74,0,1
270000,73,73,2,406.972602739726,0.2876712328767123,0.3972602739726027,117,Infinity,-1,1,-1,73,0,1
275000,74,74,2,403,0.28378378378378377,0.410958904109589,117,Infinity,-1,1,-1,74,0,1
280000,73,73,2,407.97297297297297,0.2054794520547945,0.3918918918918919,117,Infinity,-1,1,-1,73,0,1
285000,73,73,2,407.6575342465753,0.3424657534246575,0.3698630136986301,117,Infinity,-1,1,-1,73,0,1
290000,74,74,2,411.32876712328766,0.28378378378378377,0.4383561643835616,117,Infinity,-1,1,-1,74,0,1
295000,73,73,2,410.2,0.410958904109589,0.44,117,Infinity,-1,1,-1,73,0,1
300000,74,74,2,406.2328767123288,0.21621621621621623,0.4931506849315068,117,Infinity,-1,1,-1,74,0,1
305000,73,73,2,410.55405405405406,0.2876712328767123,0.40540540540540543,117,Infinity,-1,1,-1,73,0,1
310000,74,74,2,411.3333333333333,0.25675675675675674,0.3333333333333333,117,Infinity,-1,1,-1,74,0,1
315000,73,73,2,406.56164383561645,0.2191780821917808,0.3835616438356164,117,Infinity,-1,1,-1,73,0,1
320000,73,73,2,406.17333333333335,0.3698630136986301,0.38666666666666666,117,Infinity,-1,1,-1,73,0,1
325000,74,74,2,411.4583333333333,0.35135135135135137,0.4166666666666667,117,Infinity,-1,1,-1,74,0,1
330000,73,73,2,404.35135135135135,0.2876712328767123,0.4594594594594595,117,Infinity,-1,1,-1,73,0,1
335000,74,74,2,409.986301369863,0.2702702702702703,0.4246575342465753,117,Infinity,-1,1,-1,74,0,1
340000,73,73,2,410.32,0.2465753424657534,0.3333333333333333,117,Infinity,-1,1,-1,73,0,1
345000,74,74,2,403.27777777777777,0.25675675675675674,0.4861111111111111,117,Infinity,-1,1,-1,74,0,1
350000,73,73,2,414.2162162162162,0.2465753424657534,0.40540540540540543,117,Infinity,-1,1,-1,73,0,1
355000,74,74,2,405.45205479452056,0.32432432432432434,0.3287671232876712,117,Infinity,-1,1,-1,74,0,1
360000,73,73,2,408.3243243243243,0.2876712328767123,0.35135135135135137,117,Infinity,-1,1,-1,73,0,1
365000,73,73,2,406.5342465753425,0.3013698630136986,0.4383561643835616,117,Infinity,-1,1,-1,73,0,1
370000,74,74,2,418.73972602739724,0.3108108108108108,0.3835616438356164,117,Infinity,-1,1,-1,74,0,1
375000,73,73,2,415.2972972972973,0.273972602739726,0.4594594594594595,117,Infinity,-1,1,-1,73,0,1
380000,74,74,2,407.72972972972974,0.28378378378378377,0.3783783783783784,117,Infinity,-1,1,-1,74,0,1
385000,73,73,2,414.36986301369865,0.2876712328767123,0.410958904109589,117,Infinity,-1,1,-1,73,0,1
390000,74,74,2,409.56164383561645,0.32432432432432434,0.4246575342465753,117,Infinity,-1,1,-1,74,0,1
395000,73,73,2,410.4189189189189,0.3287671232876712,0.4189189189189189,117,Infinity,-1,1,-1,73,0,1
400000,73,73,2,407.85135135135135,0.2054794520547945,0.5135135135135135,117,Infinity,-1,1,-1,73,0,1
405000,74,74,2.0135135135135136,405.5753424657534,0.28378378378378377,0.3698630136986301,117,Infinity,-1,0.9864864864864865,-1,74,0,1
410000,73,73,2,413.1216216216216,0.3424657534246575,0.40540540540540543,117,Infinity,-1,1,-1,73,0,1
415000,74,74,2,405.1917808219178,0.20270270270270271,0.4246575342465753,117,Infinity,-1,1,-1,74,0,1
420000,73,73,2,399.8918918918919,0.2191780821917808,0.4189189189189189,117,Infinity,-1,0.9863013698630136,-1,73,0,1
425000,74,74,2,408.17808219178085,0.32432432432432434,0.410958904109589,117,Infinity,-1,1,-1,74,0,1
430000,73,73,2,408.3424657534247,0.2876712328767123,0.4657534246575342,117,Infinity,-1,1,-1,73,0,1
435000,74,74,2,408.97222222222223,0.25675675675675674,0.5138888888888888,117,Infinity,-1,1,-1,74,0,1
440000,73,73,2,411.0810810810811,0.2328767123287671,0.4189189189189189,117,Infinity,-1,1,-1,73,0,1
445000,73,73,2,402.5945945945946,0.3150684931506849,0.4864864864864865,117,Infinity,-1,1,-1,73,0,1
450000,74,74,2,405.86301369863014,0.40540540540540543,0.3835616438356164,117,Infinity,-1,1,-1,74,0,1
455000,73,73,2,410.56756756756755,0.3013698630136986,0.4189189189189189,117,Infinity,-1,1,-1,73,0,1
460000,74,74,2,406.1081081081081,0.28378378378378377,0.4864864864864865,117,Infinity,-1,1,-1,74,0,1
465000,73,73,2,409.6849315068493,0.2191780821917808,0.4383561643835616,117,Infinity,-1,1,-1,73,0,1
470000,74,74,2,405.041095890411,0.33783783783783783,0.4246575342465753,117,Infinity,-1,1,-1,74,0,1
475000,73,73,2,407.43243243243245,0.2465753424657534,0.527027027027027,117,Infinity,-1,1,-1,73,0,1
480000,73,73,2,407.86486486486484,0.3287671232876712,0.4864864864864865,117,Infinity,-1,1,-1,73,0,1
485000,74,74,2,414.9178082191781,0.2972972972972973,0.3972602739726027,117,Infinity,-1,0.9864864864864865,-1,74,0,1
490000,73,73,2,409.4246575342466,0.2191780821917808,0.3424657534246575,117,Infinity,-1,1,-1,73,0,1
495000,74,74,2,408.27777777777777,0.33783783783783783,0.4305555555555556,117,Infinity,-1,1,-1,74,0,1
500000,73,73,2,411.7866666666667,0.2465753424657534,0.37333333333333335,117,Infinity,-1,1,-1,73,0,1
505000,74,74,2,407.64383561643837,0.2972972972972973,0.3561643835616438,117,Infinity,-1,1,-1,74,0,1
510000,73,73,2,413.1216216216216,0.273972602739726,0.44594594594594594,117,Infinity,-1,1,-1,73,0,1
515000,74,74,2,414.35135135135135,0.20270270270270271,0.5,117,Infinity,-1,1,-1,74,0,1
520000,73,73,2,400.2191780821918,0.2876712328767123,0.3424657534246575,117,Infinity,-1,1,-1,73,0,1
525000,73,73,2,401.90410958904107,0.2465753424657534,0.410958904109589,117,Infinity,-1,1,-1,73,0,1
530000,74,74,2,410.3972602739726,0.22972972972972974,0.3287671232876712,117,Infinity,-1,1,-1,74,0,1
535000,73,73,2,403.63513513513516,0.2328767123287671,0.3783783783783784,117,Infinity,-1,1,-1,73,0,1
540000,74,74,2,406.7837837837838,0.22972972972972974,0.4864864864864865,117,Infinity,-1,1,-1,74,0,1
545000,73,73,2,416.013698630137,0.2876712328767123,0.4246575342465753,117,Infinity,-1,1,-1,73,0,1
550000,74,74,2,406.958904109589,0.21621621621621623,0.4931506849315068,117,Infinity,-1,1,-1,74,0,1
555000,73,73,2,404.09589041095893,0.2876712328767123,0.4383561643835616,117,Infinity,-1,1,-1,73,0,1
560000,73,73,2,410.4189189189189,0.3698630136986301,0.4594594594594595,117,Infinity,-1,1,-1,73,0,1
565000,74,74,2,394.3378378378378,0.25675675675675674,0.5,117,Infinity,-1,1,-1,74,0,1
570000,73,73,2,413.3918918918919,0.273972602739726,0.3783783783783784,117,Infinity,-1,1,-1,73,0,1
575000,74,74,2,415.3611111111111,0.25675675675675674,0.4444444444444444,117,Infinity,-1,1,-1,74,0,1
580000,73,73,2,416.0945945945946,0.2191780821917808,0.4864864864864865,117,Infinity,-1,1,-1,73,0,1
585000,74,74,2,411.0821917808219,0.36486486486486486,0.5342465753424658,117,Infinity,-1,0.9864864864864865,-1,74,0,1
590000,73,73,2,410.68918918918916,0.2465753424657534,0.4189189189189189,117,Infinity,-1,1,-1,73,0,1
595000,74,74,2,401.7837837837838,0.28378378378378377,0.3918918918918919,117,Infinity,-1,1,-1,74,0,1
600000,73,73,2,408.4246575342466,0.2876712328767123,0.4931506849315068,117,Infinity,-1,1,-1,73,0,1
605000,73,73,2,408.8767123287671,0.2054794520547945,0.4246575342465753,117,Infinity,-1,1,-1,73,0,1
610000,74,74,2,403.94594594594594,0.2972972972972973,0.5,117,Infinity,-1,1,-1,74,0,1
615000,73,73,2,413.2739726027397,0.2602739726027397,0.3835616438356164,117,Infinity,-1,1,-1,73,0,1
620000,74,74,2,402.86301369863014,0.3108108108108108,0.3835616438356164,117,Infinity,-1,1,-1,74,0,1
625000,73,73,2,412.5945945945946,0.410958904109589,0.4864864864864865,117,Infinity,-1,1,-1,73,0,1
630000,74,74,2,405.6986301369863,0.3783783783783784,0.5068493150684932,117,Infinity,-1,1,-1,74,0,1
635000,73,73,2,403.2739726027397,0.3287671232876712,0.3972602739726027,117,Infinity,-1,1,-1,73,0,1
640000,73,73,2,408.18666666666667,0.2602739726027397,0.44,117,Infinity,-1,1,-1,73,0,1
645000,74,74,2,416.19444444444446,0.2702702702702703,0.3888888888888889,117,Infinity,-1,1,-1,74,0,1
650000,73,73,2,406.77027027027026,0.3424657534246575,0.33783783783783783,117,Infinity,-1,1,-1,73,0,1
655000,74,74,2,415.041095890411,0.32432432432432434,0.410958904109589,117,Infinity,-1,1,-1,74,0,1
660000,73,73,2,401.2191780821918,0.3013698630136986,0.3698630136986301,117,Infinity,-1,1,-1,73,0,1
665000,74,74,2,408.27027027027026,0.21621621621621623,0.3918918918918919,117,Infinity,-1,1,-1,74,0,1
670000,73,73,2,406.17333333333335,0.3013698630136986,0.3466666666666667,117,Infinity,-1,1,-1,73,0,1
675000,74,74,2,408.1111111111111,0.3783783783783784,0.3611111111111111,117,Infinity,-1,1,-1,74,0,1
680000,73,73,2,406.8783783783784,0.273972602739726,0.33783783783783783,117,Infinity,-1,1,-1,73,0,1
