tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,179,179,2.0335195530726256,345.9101796407186,0.0111731843575419,0.8143712574850299,277,Infinity,-1,0.8715083798882681,-1,179,0,1
10000,179,179,2.0335195530726256,351.1166666666667,0.11173184357541899,0.8055555555555556,277,Infinity,-1,0.8659217877094972,-1,179,0,1
15000,179,179,2.0670391061452515,348.75977653631287,0.13966480446927373,0.7430167597765364,277,Infinity,-1,0.8268156424581006,-1,179,0,1
20000,179,179,2.078212290502793,344.361581920904,0.2681564245810056,0.7909604519774012,277,Infinity,-1,0.8324022346368715,-1,179,0,1
25000,179,179,2.0391061452513966,347.80555555555554,0.2681564245810056,0.8277777777777777,277,Infinity,-1,0.888268156424581,-1,179,0,1
30000,179,179,2.0335195530726256,350.91525423728814,0.31843575418994413,0.7740112994350282,277,Infinity,-1,0.8435754189944135,-1,179,0,1
35000,179,179,2.0446927374301676,350.27222222222224,0.36312849162011174,0.7944444444444444,277,Infinity,-1,0.8491620111731844,-1,179,0,1
40000,179,179,2.078212290502793,349.6327683615819,0.4748603351955307,0.7457627118644068,277,Infinity,-1,0.8379888268156425,-1,179,0,1
45000,179,179,2.0391061452513966,350.4088397790055,0.4022346368715084,0.8176795580110497,277,Infinity,-1,0.8435754189944135,-1,179,0,1
50000,179,178,2.050561797752809,344.8707865168539,0.47191011235955055,0.8089887640449438,277,Infinity,-1,0.9044943820224719,-1,178,0,1
55000,178,179,2.0558659217877095,349.57458563535914,0.5195530726256983,0.8011049723756906,277,Infinity,-1,0.8156424581005587,-1,179,0,1
60000,179,179,2.0335195530726256,344.20338983050846,0.5307262569832403,0.7457627118644068,277,Infinity,-1,0.88268156424581,-1,179,0,1
65000,179,179,2.0502793296089385,351.27932960893855,0.5083798882681564,0.7541899441340782,277,Infinity,-1,0.888268156424581,-1,179,0,1
70000,179,179,2.0391061452513966,345.09550561797755,0.44692737430167595,0.8314606741573034,277,Infinity,-1,0.8547486033519553,-1,179,0,1
75000,179,179,2.0446927374301676,344.2032967032967,0.5251396648044693,0.7912087912087912,277,Infinity,-1,0.8770949720670391,-1,179,0,1
80000,179,179,2.0726256983240225,345.66101694915255,0.5027932960893855,0.768361581920904,277,Infinity,-1,0.8379888268156425,-1,179,0,1
85000,179,179,2.022346368715084,344.5195530726257,0.5642458100558659,0.27932960893854747,277,Infinity,-1,0.8994413407821229,-1,179,0,1
90000,179,179,2.0670391061452515,350.2960893854749,0.5363128491620112,0.24022346368715083,277,Infinity,-1,0.8268156424581006,-1,179,0,1
95000,179,179,2.0670391061452515,350.0391061452514,0.4972067039106145,0.2346368715083799,277,Infinity,-1,0.8603351955307262,-1,179,0,1
100000,179,179,2.0335195530726256,346.55555555555554,0.48044692737430167,0.25,277,Infinity,-1,0.8491620111731844,-1,179,0,1
105000,178,178,2.039325842696629,346.19101123595505,0.5280898876404494,0.21348314606741572,277,Infinity,-1,0.8595505617977528,-1,178,0,1
110000,179,179,2.0335195530726256,350.35955056179773,0.49162011173184356,0.19662921348314608,277,Infinity,-1,0.9162011173184358,-1,179,0,1
115000,179,179,2.0670391061452515,351.6629834254144,0.4748603351955307,0.27071823204419887,277,Infinity,-1,0.8491620111731844,-1,179,0,1
120000,179,179,2.0446927374301676,343.5168539325843,0.4860335195530726,0.29775280898876405,277,Infinity,-1,0.8659217877094972,-1,179,0,1
125000,179,179,2.0502793296089385,347.79661016949154,0.5698324022346368,0.23728813559322035,277,Infinity,-1,0.8379888268156425,-1,179,0,1
130000,179,179,2.0279329608938546,348.0164835164835,0.5251396648044693,0.25824175824175827,277,Infinity,-1,0.8603351955307262,-1,179,0,1
135000,179,179,2.0391061452513966,349.17045454545456,0.553072625698324,0.25,277,Infinity,-1,0.8491620111731844,-1,179,0,1
140000,179,179,2.0502793296089385,351.27777777777777,0.5586592178770949,0.26666666666666666,277,Infinity,-1,0.8547486033519553,-1,179,0,1
145000,179,179,2.0614525139664805,347.00555555555553,0.5865921787709497,0.2777777777777778,277,Infinity,-1,0.8659217877094972,-1,179,0,1
150000,179,179,2.0558659217877095,350.80790960451975,0.5139664804469274,0.15819209039548024,277,Infinity,-1,0.8212290502793296,-1,179,0,1
155000,179,178,2.056179775280899,348.9,0.449438202247191,0.29444444444444445,277,Infinity,-1,0.8707865168539326,-1,178,0,1
160000,178,179,2.0279329608938546,347.7005649717514,0.547486033519553,0.192090395480226,277,Infinity,-1,0.8547486033519553,-1,179,0,1
165000,179,179,2.078212290502793,355.7513812154696,0.49162011173184356,0.23756906077348067,277,Infinity,-1,0.8603351955307262,-1,179,0,1
170000,179,179,2.0279329608938546,349.1117318435754,0.46368715083798884,0.24581005586592178,277,Infinity,-1,0.888268156424581,-1,179,0,1
175000,179,179,2.083798882681564,345.99441340782124,0.44692737430167595,0.2346368715083799,277,Infinity,-1,0.8324022346368715,-1,179,0,1
180000,179,179,2.0726256983240225,347.47159090909093,0.41899441340782123,0.19318181818181818,277,Infinity,-1,0.8435754189944135,-1,179,0,1
185000,179,179,2.078212290502793,348.5989010989011,0.39664804469273746,0.25824175824175827,277,Infinity,-1,0.8435754189944135,-1,179,0,1
190000,179,179,2.078212290502793,348.26553672316385,0.3575418994413408,0.2542372881355932,277,Infinity,-1,0.8435754189944135,-1,179,0,1
195000,179,179,2.083798882681564,351.4611111111111,0.3743016759776536,0.24444444444444444,277,Infinity,-1,0.8268156424581006,-1,179,0,1
200000,179,179,2.0670391061452515,348.7262569832402,0.39106145251396646,0.2122905027932961,277,Infinity,-1,0.8435754189944135,-1,179,0,1
205000,179,179,2.0502793296089385,345.4111111111111,0.3128491620111732,0.24444444444444444,277,Infinity,-1,0.8770949720670391,-1,179,0,1
210000,179,178,2.044943820224719,353.01129943502826,0.37640449438202245,0.2824858757062147,277,Infinity,-1,0.8651685393258427,-1,178,0,1
215000,178,179,2.0726256983240225,351.4301675977654,0.329608938547486,0.22905027932960895,277,Infinity,-1,0.8770949720670391,-1,179,0,1
220000,179,179,2.0502793296089385,344.1767955801105,0.3743016759776536,0.22099447513812154,277,Infinity,-1,0.8659217877094972,-1,179,0,1
225000,179,179,2.0391061452513966,345.9269662921348,0.329608938547486,0.23595505617977527,277,Infinity,-1,0.88268156424581,-1,179,0,1
230000,179,179,2.0558659217877095,347.79213483146066,0.40782122905027934,0.24157303370786518,277,Infinity,-1,0.8379888268156425,-1,179,0,1
235000,179,179,2.0614525139664805,344.9889502762431,0.36312849162011174,0.20994475138121546,277,Infinity,-1,0.8659217877094972,-1,179,0,1
240000,179,179,2.0502793296089385,342.96610169491527,0.3463687150837989,0.2542372881355932,277,Infinity,-1,0.88268156424581,-1,179,0,1
245000,179,179,2.0726256983240225,341.8258426966292,0.39106145251396646,0.1797752808988764,277,Infinity,-1,0.8435754189944135,-1,179,0,1
250000,179,179,2.0558659217877095,348.646408839779,0.3463687150837989,0.30939226519337015,277,Infinity,-1,0.8491620111731844,-1,179,0,1
255000,179,179,2.0446927374301676,350.13483146067415,0.3575418994413408,0.25280898876404495,277,Infinity,-1,0.8715083798882681,-1,179,0,1
260000,179,178,2.0279329608938546,342.55307262569835,0.41899441340782123,0.29608938547486036,277,Infinity,-1,0.9044943820224719,-1,179,0,1
265000,178,179,2.050561797752809,349.74444444444447,0.3539325842696629,0.25,277,Infinity,-1,0.8659217877094972,-1,178,0,1
270000,179,179,2.0614525139664805,348.29213483146066,0.35195530726256985,0.20786516853932585,277,Infinity,-1,0.8100558659217877,-1,179,0,1
275000,179,179,2.0558659217877095,347.72777777777776,0.3687150837988827,0.23333333333333334,277,Infinity,-1,0.8603351955307262,-1,179,0,1
