tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,2.0054945054945055,308.50877192982455,0,0.05847953216374269,32,Infinity,-1,0.8571428571428571,-1,182,0,1
10000,181,181,2.0110497237569063,302.71270718232046,0.0055248618784530384,0.06077348066298342,32,Infinity,-1,0.856353591160221,-1,181,0,1
15000,181,181,2.027624309392265,304.49444444444447,0.0055248618784530384,0.06111111111111111,32,Infinity,-1,0.850828729281768,-1,181,0,1
20000,181,181,2.022099447513812,308.0934065934066,0.016574585635359115,0.08241758241758242,32,Infinity,-1,0.9171270718232044,-1,181,0,1
25000,182,182,2.010989010989011,310.5524861878453,0.01098901098901099,0.03867403314917127,32,Infinity,-1,0.8681318681318682,-1,182,0,1
30000,181,181,2.027624309392265,307.2119565217391,0.03314917127071823,0.10326086956521739,32,Infinity,-1,0.861878453038674,-1,181,0,1
35000,181,181,2.016574585635359,305.3631284916201,0.06629834254143646,0.1005586592178771,32,Infinity,-1,0.8895027624309392,-1,181,0,1
40000,181,181,2.022099447513812,308.9111111111111,0.06629834254143646,0.07777777777777778,32,Infinity,-1,0.861878453038674,-1,181,0,1
45000,182,182,2.0164835164835164,308.3879781420765,0.07142857142857142,0.07650273224043716,32,Infinity,-1,0.9120879120879121,-1,182,0,1
50000,181,181,2.022099447513812,303.09444444444443,0.055248618784530384,0.08333333333333333,32,Infinity,-1,0.8839779005524862,-1,181,0,1
55000,181,181,2.016574585635359,307.72677595628414,0.06077348066298342,0.0546448087431694,32,Infinity,-1,0.9060773480662984,-1,181,0,1
60000,181,181,2.022099447513812,307.9888888888889,0.08839779005524862,0.03333333333333333,32,Infinity,-1,0.8950276243093923,-1,181,0,1
65000,182,182,2.0054945054945055,314.58469945355193,0.06593406593406594,0.0546448087431694,32,Infinity,-1,0.9120879120879121,-1,182,0,1
70000,181,181,2.022099447513812,306.1899441340782,0.08287292817679558,0.061452513966480445,32,Infinity,-1,0.9116022099447514,-1,181,0,1
75000,181,181,2.022099447513812,305.88461538461536,0.1270718232044199,0.06593406593406594,32,Infinity,-1,0.9005524861878453,-1,181,0,1
80000,181,181,2.027624309392265,306.81767955801104,0.10497237569060773,0.0718232044198895,32,Infinity,-1,0.8950276243093923,-1,181,0,1
85000,182,182,2.010989010989011,306.3666666666667,0.15934065934065933,0.9166666666666666,32,Infinity,-1,0.8681318681318682,-1,182,0,1
90000,181,181,2.0331491712707184,315.04945054945057,0.20441988950276244,0.9175824175824175,32,Infinity,-1,0.8453038674033149,-1,181,0,1
95000,181,181,2.0110497237569063,307.75274725274727,0.27624309392265195,0.945054945054945,32,Infinity,-1,0.8950276243093923,-1,181,0,1
100000,181,181,2.027624309392265,306.41988950276243,0.35911602209944754,0.9337016574585635,32,Infinity,-1,0.8950276243093923,-1,181,0,1
105000,182,182,2.0164835164835164,308.90055248618785,0.46153846153846156,0.9226519337016574,32,Infinity,-1,0.8901098901098901,-1,182,0,1
110000,181,181,2.022099447513812,304.8241758241758,0.44751381215469616,0.9065934065934066,32,Infinity,-1,0.8232044198895028,-1,181,0,1
115000,181,181,2.0110497237569063,303.9337016574586,0.47513812154696133,0.9392265193370166,32,Infinity,-1,0.9005524861878453,-1,181,0,1
120000,181,181,2.027624309392265,307.8333333333333,0.5303867403314917,0.9444444444444444,32,Infinity,-1,0.8397790055248618,-1,181,0,1
125000,182,182,2.032967032967033,306.3423913043478,0.5384615384615384,0.9510869565217391,32,Infinity,-1,0.8681318681318682,-1,182,0,1
130000,181,181,2.016574585635359,311.0444444444444,0.5580110497237569,0.9666666666666667,32,Infinity,-1,0.9171270718232044,-1,181,0,1
135000,181,181,2.016574585635359,300.7431693989071,0.5580110497237569,0.9617486338797814,32,Infinity,-1,0.8729281767955801,-1,181,0,1
140000,181,181,2.016574585635359,307.9277777777778,0.5524861878453039,0.95,32,Infinity,-1,0.9171270718232044,-1,181,0,1
145000,182,182,2.0054945054945055,307.49444444444447,0.5659340659340659,0.9277777777777778,32,Infinity,-1,0.8956043956043956,-1,182,0,1
150000,181,181,2.005524861878453,307.70165745856355,0.5248618784530387,0.9613259668508287,32,Infinity,-1,0.8950276243093923,-1,181,0,1
