tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,1.992063492063492,408.64502164502164,0.015873015873015872,0.31601731601731603,258,Infinity,-1,0.9920634920634921,-1,252,0,1
10000,252,251,2,403.1660079051383,0.04780876494023904,0.2648221343873518,258,Infinity,-1,1,-1,251,0,1
15000,251,252,1.996031746031746,409.812,0.10714285714285714,0.256,258,Infinity,-1,0.996031746031746,-1,252,0,1
20000,252,252,2,404.52191235059763,0.13095238095238096,0.32669322709163345,258,Infinity,-1,1,-1,252,0,1
25000,251,251,2,409.5833333333333,0.14342629482071714,0.2777777777777778,258,Infinity,-1,1,-1,251,0,1
30000,252,252,2,407.9521912350598,0.23015873015873015,0.32669322709163345,258,Infinity,-1,1,-1,252,0,1
35000,251,251,2,406.62598425196853,0.18725099601593626,0.29133858267716534,258,Infinity,-1,1,-1,251,0,1
40000,252,252,2,406.83266932270914,0.24603174603174602,0.24701195219123506,258,Infinity,-1,1,-1,252,0,1
45000,252,251,2,406.968,0.2908366533864542,0.308,258,Infinity,-1,1,-1,251,0,1
50000,251,252,2,409.57142857142856,0.2896825396825397,0.26587301587301587,258,Infinity,-1,0.996031746031746,-1,252,0,1
55000,252,251,1.996031746031746,408.172,0.3611111111111111,0.32,258,Infinity,-1,1,-1,252,0,1
60000,251,252,2,407.4392156862745,0.3545816733067729,0.3058823529411765,258,Infinity,-1,0.996031746031746,-1,251,0,1
65000,252,252,2,404.088,0.4087301587301587,0.292,258,Infinity,-1,1,-1,252,0,1
70000,251,251,2,407.60557768924303,0.4342629482071713,0.2908366533864542,258,Infinity,-1,1,-1,251,0,1
75000,252,252,2,409.2142857142857,0.4444444444444444,0.29365079365079366,258,Infinity,-1,1,-1,252,0,1
80000,251,251,2,407.116,0.43824701195219123,0.292,258,Infinity,-1,1,-1,251,0,1
85000,252,252,2,406.6588235294118,0.5079365079365079,0.3803921568627451,258,Infinity,-1,1,-1,252,0,1
90000,252,251,2,409.65725806451616,0.47808764940239046,0.3790322580645161,258,Infinity,-1,1,-1,251,0,1
95000,251,252,1.996031746031746,409.15354330708664,0.5952380952380952,0.3937007874015748,258,Infinity,-1,0.996031746031746,-1,252,0,1
100000,252,252,2,409.43775100401604,0.5238095238095238,0.3453815261044177,258,Infinity,-1,1,-1,252,0,1
105000,251,251,2,400.5748031496063,0.5896414342629482,0.3700787401574803,258,Infinity,-1,1,-1,251,0,1
110000,252,252,2,407.5335968379447,0.5674603174603174,0.3557312252964427,258,Infinity,-1,1,-1,252,0,1
115000,251,251,2,405.714859437751,0.5179282868525896,0.37349397590361444,258,Infinity,-1,1,-1,251,0,1
120000,252,252,2,407.6403162055336,0.5238095238095238,0.40711462450592883,258,Infinity,-1,1,-1,252,0,1
125000,252,251,2,406.0876494023904,0.5776892430278885,0.38645418326693226,258,Infinity,-1,1,-1,251,0,1
130000,251,252,2,410.996015936255,0.6111111111111112,0.3944223107569721,258,Infinity,-1,0.996031746031746,-1,252,0,1
135000,252,251,1.996031746031746,408.8015873015873,0.6071428571428571,0.4126984126984127,258,Infinity,-1,1,-1,252,0,1
140000,251,252,2,403.37450199203187,0.5617529880478087,0.4262948207171315,258,Infinity,-1,0.996031746031746,-1,251,0,1
145000,252,252,2,406.0916334661355,0.5357142857142857,0.3705179282868526,258,Infinity,-1,1,-1,252,0,1
150000,251,251,2,405.94117647058823,0.5737051792828686,0.3686274509803922,258,Infinity,-1,1,-1,251,0,1
155000,252,252,2,406.496,0.5873015873015873,0.38,258,Infinity,-1,1,-1,252,0,1
160000,251,251,2,412.468253968254,0.5776892430278885,0.4246031746031746,258,Infinity,-1,1,-1,251,0,1
165000,252,252,2,406.1195219123506,0.5515873015873016,0.398406374501992,258,Infinity,-1,1,-1,252,0,1
170000,252,251,2,403.6547619047619,0.5816733067729084,0.376984126984127,258,Infinity,-1,1,-1,251,0,1
175000,251,252,1.996031746031746,407.9601593625498,0.5714285714285714,0.38247011952191234,258,Infinity,-1,0.996031746031746,-1,252,0,1
180000,252,252,2,408.712,0.5873015873015873,0.4,258,Infinity,-1,1,-1,252,0,1
185000,251,251,2,409.3531746031746,0.549800796812749,0.3968253968253968,258,Infinity,-1,1,-1,251,0,1
190000,252,252,2,408.71031746031747,0.5873015873015873,0.42063492063492064,258,Infinity,-1,1,-1,252,0,1
195000,251,251,2,408.70916334661354,0.5219123505976095,0.4302788844621514,258,Infinity,-1,1,-1,251,0,1
