tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,1.9927007299270072,215.1846153846154,0,0.015384615384615385,192,Infinity,-1,0.927007299270073,-1,137,0,1
10000,137,137,2,216.50359712230215,0,0.02158273381294964,192,Infinity,-1,0.9051094890510949,-1,137,0,1
15000,137,137,2,216.9558823529412,0,0,192,Infinity,-1,0.9124087591240876,-1,137,0,1
20000,136,136,2,211.875,0,0.03676470588235294,192,Infinity,-1,0.9117647058823529,-1,136,0,1
25000,137,137,2,212.69117647058823,0,0.022058823529411766,192,Infinity,-1,0.927007299270073,-1,137,0,1
30000,137,137,2,217.97826086956522,0.0072992700729927005,0.007246376811594203,192,Infinity,-1,0.9635036496350365,-1,137,0,1
35000,137,136,2,224.24087591240877,0.007352941176470588,0.0364963503649635,192,Infinity,-1,0.9705882352941176,-1,136,0,1
40000,136,137,2,216.32116788321167,0.051094890510948905,0.0072992700729927005,192,Infinity,-1,0.8686131386861314,-1,137,0,1
45000,137,137,2,217.28467153284672,0.021897810218978103,0.029197080291970802,192,Infinity,-1,0.9635036496350365,-1,137,0,1
50000,137,137,2,216.00735294117646,0.014598540145985401,0.007352941176470588,192,Infinity,-1,0.9343065693430657,-1,137,0,1
55000,136,136,2,220.4963503649635,0.014705882352941176,0.029197080291970802,192,Infinity,-1,0.9632352941176471,-1,136,0,1
60000,137,137,2,218.0514705882353,0.014598540145985401,0.014705882352941176,192,Infinity,-1,0.9343065693430657,-1,137,0,1
65000,137,137,2,223.27007299270073,0.014598540145985401,0.021897810218978103,192,Infinity,-1,0.9416058394160584,-1,137,0,1
70000,137,136,2,215.83823529411765,0.022058823529411766,0.029411764705882353,192,Infinity,-1,0.9191176470588235,-1,136,0,1
75000,136,137,1.9927007299270072,215.8905109489051,0.014598540145985401,0.014598540145985401,192,Infinity,-1,0.9124087591240876,-1,137,0,1
80000,137,137,2,213.13970588235293,0.0364963503649635,0.014705882352941176,192,Infinity,-1,0.9343065693430657,-1,137,0,1
85000,137,137,2,216.1167883211679,0.08029197080291971,0.9781021897810219,192,Infinity,-1,0.9197080291970803,-1,137,0,1
90000,136,136,2,221.31159420289856,0.16911764705882354,0.9637681159420289,192,Infinity,-1,0.9117647058823529,-1,136,0,1
95000,137,137,2,222.62043795620437,0.0948905109489051,0.9781021897810219,192,Infinity,-1,0.9416058394160584,-1,137,0,1
100000,137,137,2,216.61481481481482,0.2773722627737226,0.9407407407407408,192,Infinity,-1,0.927007299270073,-1,137,0,1
105000,137,136,1.9927007299270072,219.25547445255475,0.2773722627737226,0.9854014598540146,192,Infinity,-1,0.9411764705882353,-1,137,0,1
110000,136,137,2,214.54074074074074,0.3235294117647059,0.9629629629629629,192,Infinity,-1,0.927007299270073,-1,136,0,1
115000,137,137,2,223.40579710144928,0.3284671532846715,0.9347826086956522,192,Infinity,-1,0.927007299270073,-1,137,0,1
120000,137,137,2,217.3985507246377,0.43795620437956206,0.9927536231884058,192,Infinity,-1,0.9343065693430657,-1,137,0,1
125000,136,136,2,214.28467153284672,0.4411764705882353,0.9562043795620438,192,Infinity,-1,0.9485294117647058,-1,136,0,1
130000,137,137,2,218.0514705882353,0.5766423357664233,0.9338235294117647,192,Infinity,-1,0.9051094890510949,-1,137,0,1
135000,137,137,2,216.7608695652174,0.5620437956204379,0.9492753623188406,192,Infinity,-1,0.9051094890510949,-1,137,0,1
140000,137,137,2,222.30882352941177,0.5474452554744526,0.9632352941176471,192,Infinity,-1,0.9635036496350365,-1,137,0,1
145000,136,136,2,214,0.5073529411764706,0.9708029197080292,192,Infinity,-1,0.9558823529411765,-1,136,0,1
150000,137,137,2,217.88148148148147,0.5182481751824818,0.9703703703703703,192,Infinity,-1,0.9635036496350365,-1,137,0,1
155000,137,137,2,216.86231884057972,0.583941605839416,0.9637681159420289,192,Infinity,-1,0.9635036496350365,-1,137,0,1
160000,136,136,2,213.85294117647058,0.5661764705882353,0.9705882352941176,192,Infinity,-1,0.9338235294117647,-1,136,0,1
165000,137,137,2,217.18115942028984,0.5328467153284672,0.9782608695652174,192,Infinity,-1,0.8905109489051095,-1,137,0,1
170000,137,137,2,217.75735294117646,0.5182481751824818,0.9779411764705882,192,Infinity,-1,0.9343065693430657,-1,137,0,1
175000,137,137,2,216.22222222222223,0.5328467153284672,0.9777777777777777,192,Infinity,-1,0.9051094890510949,-1,137,0,1
180000,136,136,2,223.30935251798562,0.5808823529411765,0.9424460431654677,192,Infinity,-1,0.9411764705882353,-1,136,0,1
185000,137,137,2,213.21323529411765,0.5547445255474452,0.9264705882352942,192,Infinity,-1,0.927007299270073,-1,137,0,1
190000,137,137,2,213.4087591240876,0.4744525547445255,0.948905109489051,192,Infinity,-1,0.8832116788321168,-1,137,0,1
195000,137,136,2,222.4014598540146,0.5661764705882353,0.9635036496350365,192,Infinity,-1,0.9632352941176471,-1,136,0,1
200000,136,137,2,218.43382352941177,0.5401459854014599,0.9705882352941176,192,Infinity,-1,0.9051094890510949,-1,137,0,1
205000,137,137,2,216.58823529411765,0.583941605839416,0.9411764705882353,192,Infinity,-1,0.9051094890510949,-1,137,0,1
210000,137,137,2,218.86029411764707,0.5182481751824818,0.9705882352941176,192,Infinity,-1,0.9343065693430657,-1,137,0,1
215000,136,136,2,218.6474820143885,0.5588235294117647,0.9640287769784173,192,Infinity,-1,0.9485294117647058,-1,136,0,1
220000,137,137,2,220.71323529411765,0.5547445255474452,0.9485294117647058,192,Infinity,-1,0.948905109489051,-1,137,0,1
225000,137,137,2,220.34306569343065,0.49635036496350365,0.9708029197080292,192,Infinity,-1,0.9708029197080292,-1,137,0,1
230000,137,136,2,220.06569343065692,0.4852941176470588,0.9927007299270073,192,Infinity,-1,0.9411764705882353,-1,136,0,1
235000,136,137,1.9927007299270072,216.74814814814815,0.5109489051094891,0.9333333333333333,192,Infinity,-1,0.8832116788321168,-1,137,0,1
240000,137,137,2,221.07299270072994,0.5474452554744526,0.9562043795620438,192,Infinity,-1,0.9562043795620438,-1,137,0,1
245000,137,137,2,211.10071942446044,0.5620437956204379,0.935251798561151,192,Infinity,-1,0.9197080291970803,-1,137,0,1
250000,136,136,2,221.65185185185186,0.5073529411764706,0.9777777777777777,192,Infinity,-1,0.9705882352941176,-1,136,0,1
255000,137,137,2,213.62773722627736,0.5766423357664233,1,192,Infinity,-1,0.9343065693430657,-1,137,0,1
260000,137,137,2,223.11851851851853,0.48905109489051096,0.9259259259259259,192,Infinity,-1,0.927007299270073,-1,137,0,1
265000,137,136,1.9927007299270072,222.6014492753623,0.5620437956204379,0.9565217391304348,192,Infinity,-1,0.9044117647058824,-1,137,0,1
270000,136,137,2,220.53284671532847,0.47794117647058826,0.948905109489051,192,Infinity,-1,0.9562043795620438,-1,136,0,1
275000,137,137,2,220.0441176470588,0.5401459854014599,0.9779411764705882,192,Infinity,-1,0.9197080291970803,-1,137,0,1
280000,137,137,2,223.42335766423358,0.45985401459854014,0.948905109489051,192,Infinity,-1,0.948905109489051,-1,137,0,1
285000,136,136,2,220.05839416058393,0.4632352941176471,0.9416058394160584,192,Infinity,-1,0.9264705882352942,-1,136,0,1
290000,137,137,2,224.2992700729927,0.5255474452554745,0.9781021897810219,192,Infinity,-1,0.948905109489051,-1,137,0,1
295000,137,137,2,222.7007299270073,0.5693430656934306,0.9635036496350365,192,Infinity,-1,0.9051094890510949,-1,137,0,1
300000,137,137,2,211.96376811594203,0.5328467153284672,0.9492753623188406,192,Infinity,-1,0.9197080291970803,-1,137,0,1
305000,136,136,2,221.8962962962963,0.5220588235294118,0.9555555555555556,192,Infinity,-1,0.9558823529411765,-1,136,0,1
310000,137,137,2,218.55797101449275,0.45255474452554745,0.9637681159420289,192,Infinity,-1,0.9562043795620438,-1,137,0,1
315000,137,137,2,216.93382352941177,0.5255474452554745,0.9852941176470589,192,Infinity,-1,0.948905109489051,-1,137,0,1
320000,136,136,2,218.27007299270073,0.5588235294117647,0.9781021897810219,192,Infinity,-1,0.9338235294117647,-1,136,0,1
325000,137,137,2,218.11029411764707,0.5547445255474452,0.9705882352941176,192,Infinity,-1,0.9635036496350365,-1,137,0,1
330000,137,137,2,222.76470588235293,0.48905109489051096,0.9558823529411765,192,Infinity,-1,0.927007299270073,-1,137,0,1
335000,137,137,2,217.1086956521739,0.5036496350364964,0.9637681159420289,192,Infinity,-1,0.8905109489051095,-1,137,0,1
340000,136,136,2,224.8074074074074,0.5073529411764706,0.9703703703703703,192,Infinity,-1,0.9338235294117647,-1,136,0,1
345000,137,137,2,220.46043165467626,0.5036496350364964,0.9784172661870504,192,Infinity,-1,0.9635036496350365,-1,137,0,1
350000,137,137,2,215.85294117647058,0.583941605839416,0.9632352941176471,192,Infinity,-1,0.9416058394160584,-1,137,0,1
355000,137,136,2,216.51470588235293,0.5514705882352942,0.9338235294117647,192,Infinity,-1,0.9338235294117647,-1,136,0,1
360000,136,137,2.0072992700729926,217.4890510948905,0.5036496350364964,0.9635036496350365,192,Infinity,-1,0.927007299270073,-1,137,0,1
365000,137,137,2,210.36496350364965,0.43795620437956206,0.9708029197080292,192,Infinity,-1,0.8905109489051095,-1,137,0,1
