tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,2,196.5968992248062,0.022222222222222223,0.3798449612403101,141,Infinity,-1,0.9185185185185185,-1,135,0,1
10000,134,134,2,195.57037037037037,0.03731343283582089,0.35555555555555557,141,Infinity,-1,0.9104477611940298,-1,134,0,1
15000,135,135,2.0148148148148146,205.07462686567163,0.06666666666666667,0.4925373134328358,141,Infinity,-1,0.8074074074074075,-1,135,0,1
20000,134,134,2,197.77037037037036,0.08955223880597014,0.4,141,Infinity,-1,0.9104477611940298,-1,134,0,1
25000,134,134,2,194.6865671641791,0.09701492537313433,0.417910447761194,141,Infinity,-1,0.9328358208955224,-1,134,0,1
30000,135,135,2.0074074074074075,198.2910447761194,0.17037037037037037,0.4626865671641791,141,Infinity,-1,0.8888888888888888,-1,135,0,1
35000,134,134,2,202.83582089552237,0.16417910447761194,0.4701492537313433,141,Infinity,-1,0.9104477611940298,-1,134,0,1
40000,134,134,2,197.57037037037037,0.20149253731343283,0.4148148148148148,141,Infinity,-1,0.917910447761194,-1,134,0,1
45000,135,135,2,204.47761194029852,0.25925925925925924,0.47761194029850745,141,Infinity,-1,0.9333333333333333,-1,135,0,1
50000,134,134,2,200.9111111111111,0.2835820895522388,0.3851851851851852,141,Infinity,-1,0.9328358208955224,-1,134,0,1
55000,135,135,2,199.22556390977442,0.22962962962962963,0.39849624060150374,141,Infinity,-1,0.9259259259259259,-1,135,0,1
60000,134,134,2.0074626865671643,196.125,0.31343283582089554,0.4338235294117647,141,Infinity,-1,0.917910447761194,-1,134,0,1
65000,134,134,2,194.61940298507463,0.291044776119403,0.417910447761194,141,Infinity,-1,0.9253731343283582,-1,134,0,1
70000,135,135,2,205.27407407407406,0.2962962962962963,0.4148148148148148,141,Infinity,-1,0.9333333333333333,-1,135,0,1
75000,134,134,2,199.5185185185185,0.417910447761194,0.45185185185185184,141,Infinity,-1,0.917910447761194,-1,134,0,1
80000,134,134,2,204.61654135338347,0.39552238805970147,0.38345864661654133,141,Infinity,-1,0.8955223880597015,-1,134,0,1
85000,135,135,2.0074074074074075,202.36567164179104,0.4074074074074074,0.7238805970149254,141,Infinity,-1,0.9111111111111111,-1,135,0,1
90000,134,134,2,202.36296296296297,0.5149253731343284,0.7037037037037037,141,Infinity,-1,0.9104477611940298,-1,134,0,1
95000,135,135,2,195.8421052631579,0.4222222222222222,0.6616541353383458,141,Infinity,-1,0.9185185185185185,-1,135,0,1
100000,134,134,2.0074626865671643,200.25,0.44029850746268656,0.7132352941176471,141,Infinity,-1,0.9253731343283582,-1,134,0,1
105000,134,134,2,193.88059701492537,0.47761194029850745,0.7611940298507462,141,Infinity,-1,0.8805970149253731,-1,134,0,1
110000,135,135,2,200.90298507462686,0.5407407407407407,0.7164179104477612,141,Infinity,-1,0.9259259259259259,-1,135,0,1
115000,134,134,2.014925373134328,197.48888888888888,0.4552238805970149,0.674074074074074,141,Infinity,-1,0.8955223880597015,-1,134,0,1
120000,134,134,2.0074626865671643,204.27067669172934,0.4552238805970149,0.7969924812030075,141,Infinity,-1,0.8656716417910447,-1,134,0,1
125000,135,135,2,196.97037037037038,0.5925925925925926,0.7333333333333333,141,Infinity,-1,0.9111111111111111,-1,135,0,1
130000,134,134,2.0074626865671643,200.98518518518517,0.5149253731343284,0.725925925925926,141,Infinity,-1,0.9104477611940298,-1,134,0,1
135000,135,135,2,191.9925925925926,0.5259259259259259,0.7111111111111111,141,Infinity,-1,0.9037037037037037,-1,135,0,1
140000,134,134,2,196.67164179104478,0.5447761194029851,0.7014925373134329,141,Infinity,-1,0.9477611940298507,-1,134,0,1
145000,134,134,2,194.46666666666667,0.5597014925373134,0.6888888888888889,141,Infinity,-1,0.8880597014925373,-1,134,0,1
150000,135,135,2,200.03731343283582,0.5037037037037037,0.664179104477612,141,Infinity,-1,0.9037037037037037,-1,135,0,1
155000,134,134,2,201.9179104477612,0.44776119402985076,0.7164179104477612,141,Infinity,-1,0.9253731343283582,-1,134,0,1
160000,134,134,2,197.7537313432836,0.5223880597014925,0.7761194029850746,141,Infinity,-1,0.9552238805970149,-1,134,0,1
165000,135,135,2.0074074074074075,202.46666666666667,0.5111111111111111,0.674074074074074,141,Infinity,-1,0.9259259259259259,-1,135,0,1
170000,134,134,2.0074626865671643,199.98507462686567,0.47761194029850745,0.6940298507462687,141,Infinity,-1,0.8805970149253731,-1,134,0,1
175000,135,135,2.0074074074074075,193.8740740740741,0.45925925925925926,0.7111111111111111,141,Infinity,-1,0.9185185185185185,-1,135,0,1
180000,134,134,2,206.26315789473685,0.5074626865671642,0.7443609022556391,141,Infinity,-1,0.9029850746268657,-1,134,0,1
185000,134,134,2,197.38059701492537,0.5373134328358209,0.6791044776119403,141,Infinity,-1,0.8880597014925373,-1,134,0,1
190000,135,135,2,206.02962962962962,0.5333333333333333,0.6814814814814815,141,Infinity,-1,0.9333333333333333,-1,135,0,1
195000,134,134,2,196.4,0.48507462686567165,0.7185185185185186,141,Infinity,-1,0.9402985074626866,-1,134,0,1
200000,134,134,2,198.57462686567163,0.5522388059701493,0.7611940298507462,141,Infinity,-1,0.917910447761194,-1,134,0,1
205000,135,135,2,200.0888888888889,0.5925925925925926,0.7481481481481481,141,Infinity,-1,0.8814814814814815,-1,135,0,1
210000,134,134,2,200.1417910447761,0.5447761194029851,0.6791044776119403,141,Infinity,-1,0.9477611940298507,-1,134,0,1
215000,135,135,2,197.65671641791045,0.4740740740740741,0.7313432835820896,141,Infinity,-1,0.8666666666666667,-1,135,0,1
220000,134,134,2,195.1037037037037,0.5895522388059702,0.7111111111111111,141,Infinity,-1,0.8955223880597015,-1,134,0,1
225000,134,134,2,200.73880597014926,0.582089552238806,0.7089552238805971,141,Infinity,-1,0.917910447761194,-1,134,0,1
230000,135,135,2,200.25185185185185,0.5037037037037037,0.725925925925926,141,Infinity,-1,0.9333333333333333,-1,135,0,1
235000,134,134,2,195.66165413533835,0.5522388059701493,0.6766917293233082,141,Infinity,-1,0.9477611940298507,-1,134,0,1
240000,134,134,2,202.88970588235293,0.5522388059701493,0.7058823529411765,141,Infinity,-1,0.917910447761194,-1,134,0,1
245000,135,135,2.0074074074074075,197.96212121212122,0.5407407407407407,0.696969696969697,141,Infinity,-1,0.8962962962962963,-1,135,0,1
250000,134,134,2,200.8029197080292,0.6044776119402985,0.7372262773722628,141,Infinity,-1,0.8432835820895522,-1,134,0,1
255000,135,135,2,197.57894736842104,0.6,0.7218045112781954,141,Infinity,-1,0.9333333333333333,-1,135,0,1
260000,134,134,2,195.28358208955223,0.5597014925373134,0.7313432835820896,141,Infinity,-1,0.9253731343283582,-1,134,0,1
265000,134,134,2.014925373134328,201.9185185185185,0.5373134328358209,0.674074074074074,141,Infinity,-1,0.8507462686567164,-1,134,0,1
270000,135,135,2,197.49253731343285,0.5555555555555556,0.6940298507462687,141,Infinity,-1,0.8962962962962963,-1,135,0,1
275000,134,134,2.0074626865671643,200.50746268656715,0.582089552238806,0.7014925373134329,141,Infinity,-1,0.9029850746268657,-1,134,0,1
280000,134,134,2,196.93283582089552,0.5223880597014925,0.7014925373134329,141,Infinity,-1,0.9328358208955224,-1,134,0,1
285000,135,135,2.0074074074074075,198.26865671641792,0.6444444444444445,0.7238805970149254,141,Infinity,-1,0.9111111111111111,-1,135,0,1
290000,134,134,2.0074626865671643,193.96296296296296,0.6492537313432836,0.7481481481481481,141,Infinity,-1,0.9253731343283582,-1,134,0,1
295000,135,135,2,203.20149253731344,0.5037037037037037,0.7686567164179104,141,Infinity,-1,0.9407407407407408,-1,135,0,1
300000,134,134,2.0074626865671643,195.8175182481752,0.5671641791044776,0.656934306569343,141,Infinity,-1,0.917910447761194,-1,134,0,1
305000,134,134,2,199.38345864661653,0.5970149253731343,0.7218045112781954,141,Infinity,-1,0.917910447761194,-1,134,0,1
310000,135,135,2,200.2910447761194,0.6074074074074074,0.7313432835820896,141,Infinity,-1,0.9555555555555556,-1,135,0,1
315000,134,134,2,202.37313432835822,0.44029850746268656,0.6716417910447762,141,Infinity,-1,0.9477611940298507,-1,134,0,1
320000,134,134,2,199.14705882352942,0.5671641791044776,0.7132352941176471,141,Infinity,-1,0.9402985074626866,-1,134,0,1
325000,135,135,2,195.3507462686567,0.5481481481481482,0.746268656716418,141,Infinity,-1,0.9037037037037037,-1,135,0,1
330000,134,134,2,201.17910447761193,0.5298507462686567,0.7014925373134329,141,Infinity,-1,0.9328358208955224,-1,134,0,1
335000,135,135,2,198.77611940298507,0.4740740740740741,0.746268656716418,141,Infinity,-1,0.9111111111111111,-1,135,0,1
340000,134,134,2.0074626865671643,199.9777777777778,0.6194029850746269,0.6592592592592592,141,Infinity,-1,0.917910447761194,-1,134,0,1
345000,134,134,2,199.61194029850745,0.5746268656716418,0.7164179104477612,141,Infinity,-1,0.9253731343283582,-1,134,0,1
350000,135,135,2,199.02985074626866,0.5333333333333333,0.7014925373134329,141,Infinity,-1,0.9259259259259259,-1,135,0,1
355000,134,134,2,200.1417910447761,0.5074626865671642,0.6940298507462687,141,Infinity,-1,0.9253731343283582,-1,134,0,1
360000,134,134,2,199,0.5597014925373134,0.6985294117647058,141,Infinity,-1,0.917910447761194,-1,134,0,1
365000,135,135,2,203.04511278195488,0.5111111111111111,0.6917293233082706,141,Infinity,-1,0.9185185185185185,-1,135,0,1
370000,134,134,2.0223880597014925,194.32089552238807,0.5298507462686567,0.6194029850746269,141,Infinity,-1,0.8805970149253731,-1,134,0,1
