tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,170,170,2.0294117647058822,347.4458598726115,0.0058823529411764705,0.17197452229299362,12,Infinity,-1,0.8176470588235294,-1,170,0,1
10000,170,169,2.0414201183431953,357.8343195266272,0.005917159763313609,0.1952662721893491,12,Infinity,-1,0.8461538461538461,-1,169,0,1
15000,169,170,2.023529411764706,351.8888888888889,0.041176470588235294,0.1695906432748538,12,Infinity,-1,0.8411764705882353,-1,170,0,1
20000,170,169,2.0294117647058822,355.1235294117647,0.041176470588235294,0.21176470588235294,12,Infinity,-1,0.8579881656804734,-1,170,0,1
25000,169,170,2.06508875739645,353.19642857142856,0.10650887573964497,0.1488095238095238,12,Infinity,-1,0.7823529411764706,-1,169,0,1
30000,170,170,2.0352941176470587,354.67052023121386,0.12941176470588237,0.13872832369942195,12,Infinity,-1,0.8647058823529412,-1,170,0,1
35000,169,169,2.0118343195266273,343.35928143712573,0.08284023668639054,0.19161676646706588,12,Infinity,-1,0.8165680473372781,-1,169,0,1
40000,170,170,2.0352941176470587,352.6823529411765,0.13529411764705881,0.1411764705882353,12,Infinity,-1,0.8529411764705882,-1,170,0,1
45000,169,169,2.0473372781065087,358.1360946745562,0.17159763313609466,0.25443786982248523,12,Infinity,-1,0.8402366863905325,-1,169,0,1
50000,170,170,2.0352941176470587,350.12280701754383,0.15294117647058825,0.14035087719298245,12,Infinity,-1,0.8294117647058824,-1,170,0,1
55000,169,169,2.0177514792899407,351.98802395209583,0.20710059171597633,0.1497005988023952,12,Infinity,-1,0.863905325443787,-1,169,0,1
60000,170,170,2.023529411764706,347.30232558139534,0.20588235294117646,0.22093023255813954,12,Infinity,-1,0.8470588235294118,-1,170,0,1
65000,169,169,2.029585798816568,356.4404761904762,0.25443786982248523,0.20238095238095238,12,Infinity,-1,0.8579881656804734,-1,169,0,1
70000,170,170,2.023529411764706,354.140350877193,0.2235294117647059,0.17543859649122806,12,Infinity,-1,0.8529411764705882,-1,170,0,1
75000,169,169,2.029585798816568,351.0239520958084,0.2603550295857988,0.17964071856287425,12,Infinity,-1,0.8698224852071006,-1,169,0,1
80000,170,170,2.0294117647058822,349.48823529411766,0.2529411764705882,0.16470588235294117,12,Infinity,-1,0.788235294117647,-1,170,0,1
85000,169,169,2.0414201183431953,353.4764705882353,0.28402366863905326,0.6352941176470588,12,Infinity,-1,0.8284023668639053,-1,169,0,1
90000,170,170,2.011764705882353,349.60115606936415,0.31176470588235294,0.6647398843930635,12,Infinity,-1,0.8294117647058824,-1,170,0,1
95000,170,169,2.0177514792899407,350.7289156626506,0.38461538461538464,0.6566265060240963,12,Infinity,-1,0.8461538461538461,-1,169,0,1
100000,169,170,2.023529411764706,354.3705882352941,0.34705882352941175,0.611764705882353,12,Infinity,-1,0.8529411764705882,-1,170,0,1
105000,170,170,2.0470588235294116,357.08284023668637,0.40588235294117647,0.6745562130177515,12,Infinity,-1,0.8294117647058824,-1,170,0,1
110000,169,169,2.029585798816568,348.9764705882353,0.3668639053254438,0.6705882352941176,12,Infinity,-1,0.8047337278106509,-1,169,0,1
115000,170,170,2.0176470588235293,354.28402366863907,0.5117647058823529,0.6804733727810651,12,Infinity,-1,0.8705882352941177,-1,170,0,1
120000,169,169,2.0473372781065087,351.03508771929825,0.5088757396449705,0.6374269005847953,12,Infinity,-1,0.8224852071005917,-1,169,0,1
125000,170,170,2.041176470588235,355.7559523809524,0.4647058823529412,0.6726190476190477,12,Infinity,-1,0.8058823529411765,-1,170,0,1
130000,169,169,2.0414201183431953,345.0877192982456,0.5029585798816568,0.6608187134502924,12,Infinity,-1,0.8106508875739645,-1,169,0,1
135000,170,170,2.041176470588235,355.06508875739644,0.5,0.6568047337278107,12,Infinity,-1,0.8411764705882353,-1,170,0,1
140000,169,169,2.029585798816568,350.8698224852071,0.5680473372781065,0.6627218934911243,12,Infinity,-1,0.863905325443787,-1,169,0,1
145000,170,170,2.0588235294117645,353.20348837209303,0.5588235294117647,0.6395348837209303,12,Infinity,-1,0.8294117647058824,-1,170,0,1
150000,169,169,2.029585798816568,355.5508982035928,0.5739644970414202,0.6826347305389222,12,Infinity,-1,0.834319526627219,-1,169,0,1
