tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,161,161,2.018633540372671,339.1933333333333,0.024844720496894408,0.5266666666666666,192,Infinity,-1,0.8385093167701864,-1,161,0,1
10000,160,160,2.05,338.53125,0.05625,0.50625,192,Infinity,-1,0.8375,-1,160,0,1
15000,160,160,2.03125,342.49375,0.1,0.55,192,Infinity,-1,0.85625,-1,160,0,1
20000,160,160,2.0375,335.4875,0.19375,0.51875,192,Infinity,-1,0.8125,-1,160,0,1
25000,160,160,2.06875,341.1320754716981,0.1875,0.48427672955974843,192,Infinity,-1,0.78125,-1,160,0,1
30000,160,160,2.06875,340.25925925925924,0.2125,0.5617283950617284,192,Infinity,-1,0.8375,-1,160,0,1
35000,161,160,2.0875,343.7861635220126,0.3,0.5283018867924528,192,Infinity,-1,0.78125,-1,160,0,1
40000,160,161,2.080745341614907,340.55900621118013,0.2981366459627329,0.515527950310559,192,Infinity,-1,0.8074534161490683,-1,161,0,1
45000,160,160,2.05625,335.9192546583851,0.25625,0.484472049689441,192,Infinity,-1,0.775,-1,160,0,1
50000,160,160,2.0375,335.7088607594937,0.45625,0.4936708860759494,192,Infinity,-1,0.79375,-1,160,0,1
55000,160,160,2.04375,335.3522012578616,0.3875,0.44654088050314467,192,Infinity,-1,0.83125,-1,160,0,1
60000,160,160,2.08125,336.5766871165644,0.3875,0.5153374233128835,192,Infinity,-1,0.8,-1,160,0,1
65000,160,160,2.05625,342.33125,0.4625,0.475,192,Infinity,-1,0.78125,-1,160,0,1
70000,161,161,2.049689440993789,331.9182389937107,0.39751552795031053,0.5471698113207547,192,Infinity,-1,0.7950310559006211,-1,161,0,1
75000,160,160,2.0375,334.27950310559004,0.5125,0.5279503105590062,192,Infinity,-1,0.86875,-1,160,0,1
80000,160,160,2.05,334.6,0.50625,0.525,192,Infinity,-1,0.825,-1,160,0,1
85000,160,160,2.0375,340.83125,0.50625,0.81875,192,Infinity,-1,0.86875,-1,160,0,1
90000,160,160,2.0625,342.2546583850932,0.49375,0.8074534161490683,192,Infinity,-1,0.81875,-1,160,0,1
95000,160,160,2.04375,338.4493670886076,0.55,0.8291139240506329,192,Infinity,-1,0.83125,-1,160,0,1
100000,161,161,2.018633540372671,341.81595092024537,0.5403726708074534,0.8159509202453987,192,Infinity,-1,0.8633540372670807,-1,161,0,1
105000,160,160,2.0625,334.9559748427673,0.50625,0.7672955974842768,192,Infinity,-1,0.81875,-1,160,0,1
110000,160,160,2.09375,340.8198757763975,0.61875,0.8385093167701864,192,Infinity,-1,0.78125,-1,160,0,1
115000,160,160,2.05,337.25786163522014,0.54375,0.8427672955974843,192,Infinity,-1,0.85625,-1,160,0,1
120000,160,160,2.0375,337.22360248447205,0.5,0.782608695652174,192,Infinity,-1,0.78125,-1,160,0,1
125000,160,160,2.05,335.62025316455697,0.4875,0.9050632911392406,192,Infinity,-1,0.85,-1,160,0,1
130000,161,160,2.025,332.81366459627327,0.525,0.7950310559006211,192,Infinity,-1,0.825,-1,160,0,1
135000,160,161,2.0372670807453415,337.8375,0.5590062111801242,0.775,192,Infinity,-1,0.7950310559006211,-1,161,0,1
140000,160,160,2.04375,335.225,0.53125,0.84375,192,Infinity,-1,0.84375,-1,160,0,1
145000,160,160,2.04375,337.5644171779141,0.51875,0.8220858895705522,192,Infinity,-1,0.8375,-1,160,0,1
150000,160,160,2.04375,333.49367088607596,0.525,0.8291139240506329,192,Infinity,-1,0.84375,-1,160,0,1
155000,160,160,2.0375,334.4382716049383,0.5625,0.8641975308641975,192,Infinity,-1,0.85,-1,160,0,1
160000,160,160,2.0625,336.7888198757764,0.61875,0.84472049689441,192,Infinity,-1,0.84375,-1,160,0,1
