tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,2,301.0805687203791,0.05357142857142857,0.6635071090047393,367,Infinity,-1,0.8705357142857143,-1,224,0,1
10000,223,223,2.0403587443946187,301.30941704035877,0.13452914798206278,0.6816143497757847,367,Infinity,-1,0.8699551569506726,-1,223,0,1
15000,224,224,2.0401785714285716,300.8063063063063,0.19196428571428573,0.6576576576576577,367,Infinity,-1,0.8348214285714286,-1,224,0,1
20000,223,223,2.022421524663677,297.3612334801762,0.2556053811659193,0.6696035242290749,367,Infinity,-1,0.8923766816143498,-1,223,0,1
25000,224,224,2.0223214285714284,292.552036199095,0.28125,0.6561085972850679,367,Infinity,-1,0.8705357142857143,-1,224,0,1
30000,223,223,2.0179372197309418,300.695067264574,0.3721973094170404,0.6816143497757847,367,Infinity,-1,0.8878923766816144,-1,223,0,1
35000,224,223,2.031390134529148,297,0.4618834080717489,0.6412556053811659,367,Infinity,-1,0.852017937219731,-1,223,0,1
40000,223,224,2.0357142857142856,299.09777777777776,0.44642857142857145,0.6266666666666667,367,Infinity,-1,0.8526785714285714,-1,224,0,1
45000,223,223,2.0269058295964126,297.0762331838565,0.5426008968609866,0.6771300448430493,367,Infinity,-1,0.8565022421524664,-1,223,0,1
50000,224,224,2.0044642857142856,295.20535714285717,0.53125,0.6116071428571429,367,Infinity,-1,0.8839285714285714,-1,224,0,1
55000,223,223,2.0358744394618835,302.66367713004485,0.5381165919282511,0.5605381165919282,367,Infinity,-1,0.8565022421524664,-1,223,0,1
60000,224,224,2.017857142857143,297.6143497757848,0.59375,0.6098654708520179,367,Infinity,-1,0.9107142857142857,-1,224,0,1
65000,223,223,2.013452914798206,296.875,0.484304932735426,0.6339285714285714,367,Infinity,-1,0.8968609865470852,-1,223,0,1
70000,224,223,2.031390134529148,296.8693693693694,0.5515695067264574,0.6531531531531531,367,Infinity,-1,0.8699551569506726,-1,223,0,1
75000,223,224,2.013392857142857,296.93333333333334,0.5491071428571429,0.6311111111111111,367,Infinity,-1,0.8973214285714286,-1,224,0,1
80000,223,223,2.004484304932735,299.27477477477476,0.5246636771300448,0.6486486486486487,367,Infinity,-1,0.905829596412556,-1,223,0,1
85000,224,224,2.017857142857143,295.97777777777776,0.5535714285714286,0.6177777777777778,367,Infinity,-1,0.9107142857142857,-1,224,0,1
90000,223,223,2.0358744394618835,298.1210762331838,0.5426008968609866,0.6547085201793722,367,Infinity,-1,0.8385650224215246,-1,223,0,1
95000,224,224,2.0223214285714284,296.0765765765766,0.6116071428571429,0.5630630630630631,367,Infinity,-1,0.8973214285714286,-1,224,0,1
100000,223,223,2.0358744394618835,302.76106194690266,0.5246636771300448,0.7035398230088495,367,Infinity,-1,0.8834080717488789,-1,223,0,1
105000,224,224,2.044642857142857,300.3031674208145,0.5089285714285714,0.6289592760180995,367,Infinity,-1,0.8660714285714286,-1,224,0,1
110000,223,223,2.004484304932735,299.6205357142857,0.5919282511210763,0.6919642857142857,367,Infinity,-1,0.8609865470852018,-1,223,0,1
115000,224,223,2.031390134529148,300.70666666666665,0.5291479820627802,0.6488888888888888,367,Infinity,-1,0.852017937219731,-1,223,0,1
120000,223,224,2.0267857142857144,296.2511210762332,0.5625,0.5874439461883408,367,Infinity,-1,0.8571428571428571,-1,224,0,1
125000,223,223,2.0269058295964126,298.0311111111111,0.5650224215246636,0.6577777777777778,367,Infinity,-1,0.8475336322869955,-1,223,0,1
130000,224,224,2.03125,297.5669642857143,0.53125,0.65625,367,Infinity,-1,0.8705357142857143,-1,224,0,1
135000,223,223,2.031390134529148,293.76576576576576,0.5829596412556054,0.6351351351351351,367,Infinity,-1,0.8654708520179372,-1,223,0,1
140000,224,224,2.017857142857143,297.4099099099099,0.5625,0.6216216216216216,367,Infinity,-1,0.8928571428571429,-1,224,0,1
