tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,2.034090909090909,526.3375,0.011363636363636364,0.85,188,Infinity,-1,0.8977272727272727,-1,88,0,1
10000,87,87,2.0689655172413794,528.3953488372093,0.05747126436781609,0.8837209302325582,188,Infinity,-1,0.8275862068965517,-1,87,0,1
15000,88,88,2.0454545454545454,527.9431818181819,0.10227272727272728,0.9090909090909091,188,Infinity,-1,0.9090909090909091,-1,88,0,1
20000,87,87,2.057471264367816,527.4090909090909,0.11494252873563218,0.8977272727272727,188,Infinity,-1,0.8735632183908046,-1,87,0,1
25000,88,88,2.022727272727273,528.2758620689655,0.18181818181818182,0.9195402298850575,188,Infinity,-1,0.9090909090909091,-1,88,0,1
30000,87,87,2.057471264367816,532.7011494252873,0.19540229885057472,0.8735632183908046,188,Infinity,-1,0.9195402298850575,-1,87,0,1
35000,88,88,2.0568181818181817,523.7640449438202,0.2727272727272727,0.8876404494382022,188,Infinity,-1,0.8636363636363636,-1,88,0,1
40000,87,87,2.0114942528735633,533.1046511627907,0.2988505747126437,0.8488372093023255,188,Infinity,-1,0.896551724137931,-1,87,0,1
45000,88,88,2,528.4886363636364,0.3181818181818182,0.8863636363636364,188,Infinity,-1,0.9431818181818182,-1,88,0,1
50000,87,87,2.045977011494253,532.3448275862069,0.3103448275862069,0.8620689655172413,188,Infinity,-1,0.8850574712643678,-1,87,0,1
55000,88,88,2.0113636363636362,530.375,0.32954545454545453,0.8863636363636364,188,Infinity,-1,0.8863636363636364,-1,88,0,1
60000,87,87,2.0229885057471266,532.4942528735633,0.3793103448275862,0.9195402298850575,188,Infinity,-1,0.8850574712643678,-1,87,0,1
65000,88,88,2.0681818181818183,528.8636363636364,0.4431818181818182,0.8636363636363636,188,Infinity,-1,0.8409090909090909,-1,88,0,1
