tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,2.0076923076923077,460.8474576271187,0.007692307692307693,0.5254237288135594,102,Infinity,-1,0.9076923076923077,-1,130,0,1
10000,130,130,2.0384615384615383,447.2093023255814,0.015384615384615385,0.4263565891472868,102,Infinity,-1,0.8538461538461538,-1,130,0,1
15000,130,129,2.0310077519379846,455.11538461538464,0.03875968992248062,0.43846153846153846,102,Infinity,-1,0.8217054263565892,-1,129,0,1
20000,129,130,2.0153846153846153,457.1162790697674,0.09230769230769231,0.4263565891472868,102,Infinity,-1,0.823076923076923,-1,130,0,1
25000,130,130,2.046153846153846,459.03053435114504,0.13846153846153847,0.5267175572519084,102,Infinity,-1,0.8769230769230769,-1,130,0,1
30000,130,130,2.0307692307692307,453.0916030534351,0.18461538461538463,0.45038167938931295,102,Infinity,-1,0.8384615384615385,-1,130,0,1
35000,129,129,2.0387596899224807,461.2403100775194,0.20930232558139536,0.4186046511627907,102,Infinity,-1,0.8837209302325582,-1,129,0,1
40000,130,130,2.023076923076923,454.7906976744186,0.16923076923076924,0.5116279069767442,102,Infinity,-1,0.8615384615384616,-1,130,0,1
45000,130,130,2.0384615384615383,453.23846153846154,0.2692307692307692,0.4307692307692308,102,Infinity,-1,0.8538461538461538,-1,130,0,1
50000,129,129,2.0232558139534884,459.38461538461536,0.2868217054263566,0.43846153846153846,102,Infinity,-1,0.875968992248062,-1,129,0,1
55000,130,130,2.0307692307692307,458.7421875,0.2846153846153846,0.390625,102,Infinity,-1,0.8692307692307693,-1,130,0,1
60000,130,130,2.023076923076923,458.19083969465646,0.3076923076923077,0.5190839694656488,102,Infinity,-1,0.8307692307692308,-1,130,0,1
65000,129,129,2.0155038759689923,457.73643410852713,0.2558139534883721,0.43410852713178294,102,Infinity,-1,0.8837209302325582,-1,129,0,1
70000,130,130,2.0384615384615383,454.7557251908397,0.36923076923076925,0.4198473282442748,102,Infinity,-1,0.8615384615384616,-1,130,0,1
75000,130,130,2.0307692307692307,461.6015625,0.2923076923076923,0.4296875,102,Infinity,-1,0.8615384615384616,-1,130,0,1
80000,129,129,2.0155038759689923,458.0229007633588,0.3953488372093023,0.45038167938931295,102,Infinity,-1,0.8682170542635659,-1,129,0,1
85000,130,130,2,453.39230769230767,0.4153846153846154,0.9923076923076923,102,Infinity,-1,0.8615384615384616,-1,130,0,1
90000,130,130,2.0692307692307694,455.2265625,0.4230769230769231,1,102,Infinity,-1,0.8461538461538461,-1,130,0,1
95000,130,129,2.0310077519379846,458.8396946564886,0.4573643410852713,0.9847328244274809,102,Infinity,-1,0.8527131782945736,-1,129,0,1
100000,129,130,2.0153846153846153,458.1384615384615,0.5538461538461539,0.9923076923076923,102,Infinity,-1,0.8769230769230769,-1,130,0,1
105000,130,130,2.0076923076923077,460.7906976744186,0.5384615384615384,0.9922480620155039,102,Infinity,-1,0.823076923076923,-1,130,0,1
110000,130,130,2.0384615384615383,449.69767441860466,0.49230769230769234,0.9844961240310077,102,Infinity,-1,0.8769230769230769,-1,130,0,1
115000,129,129,2.007751937984496,460.22137404580155,0.4883720930232558,0.9923664122137404,102,Infinity,-1,0.8837209302325582,-1,129,0,1
120000,130,130,2.0153846153846153,461,0.5769230769230769,0.9921875,102,Infinity,-1,0.9230769230769231,-1,130,0,1
125000,130,130,2.046153846153846,457.15384615384613,0.5461538461538461,0.9923076923076923,102,Infinity,-1,0.8769230769230769,-1,130,0,1
130000,129,129,2.0155038759689923,464.94615384615383,0.5813953488372093,0.9846153846153847,102,Infinity,-1,0.8372093023255814,-1,129,0,1
135000,130,130,2.0153846153846153,452.9076923076923,0.5230769230769231,0.9923076923076923,102,Infinity,-1,0.8307692307692308,-1,130,0,1
140000,130,130,2.046153846153846,454.1461538461538,0.5461538461538461,0.9846153846153847,102,Infinity,-1,0.8153846153846154,-1,130,0,1
145000,129,129,2.007751937984496,458.13178294573646,0.5968992248062015,0.9844961240310077,102,Infinity,-1,0.8837209302325582,-1,129,0,1
150000,130,130,2.0153846153846153,455.83076923076925,0.5846153846153846,0.9615384615384616,102,Infinity,-1,0.8153846153846154,-1,130,0,1
155000,130,130,2.0076923076923077,460.0153846153846,0.5692307692307692,0.9769230769230769,102,Infinity,-1,0.823076923076923,-1,130,0,1
160000,129,129,2.0155038759689923,456.4108527131783,0.49612403100775193,0.9922480620155039,102,Infinity,-1,0.8604651162790697,-1,129,0,1
165000,130,130,2.0384615384615383,459.42748091603056,0.5692307692307692,0.9847328244274809,102,Infinity,-1,0.823076923076923,-1,130,0,1
170000,130,130,2.023076923076923,455.50387596899225,0.5307692307692308,0.9922480620155039,102,Infinity,-1,0.823076923076923,-1,130,0,1
175000,130,129,2.0232558139534884,461.68461538461537,0.5658914728682171,0.9846153846153847,102,Infinity,-1,0.9069767441860465,-1,129,0,1
180000,129,130,2.0076923076923077,452.7674418604651,0.5076923076923077,0.9922480620155039,102,Infinity,-1,0.8307692307692308,-1,130,0,1
185000,130,130,2.0384615384615383,457.5648854961832,0.4846153846153846,0.9847328244274809,102,Infinity,-1,0.8461538461538461,-1,130,0,1
190000,130,130,2.0153846153846153,456.08527131782944,0.5846153846153846,0.9922480620155039,102,Infinity,-1,0.9153846153846154,-1,130,0,1
195000,129,129,2.0232558139534884,457.0381679389313,0.5038759689922481,1,102,Infinity,-1,0.8837209302325582,-1,129,0,1
200000,130,130,2.0153846153846153,460.6640625,0.4461538461538462,0.984375,102,Infinity,-1,0.8615384615384616,-1,130,0,1
205000,130,130,2.0153846153846153,455.76335877862596,0.5538461538461539,0.9847328244274809,102,Infinity,-1,0.8538461538461538,-1,130,0,1
210000,129,129,2.0155038759689923,457.8837209302326,0.5271317829457365,0.9844961240310077,102,Infinity,-1,0.8682170542635659,-1,129,0,1
