tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,2.0423280423280423,458.11242603550295,0.005291005291005291,0.05325443786982249,51,Infinity,-1,0.8888888888888888,-1,189,0,1
10000,188,188,2.074468085106383,456.4083769633508,0,0.06282722513089005,51,Infinity,-1,0.9148936170212766,-1,188,0,1
15000,188,188,2.074468085106383,458.16402116402116,0.015957446808510637,0.06349206349206349,51,Infinity,-1,0.8776595744680851,-1,188,0,1
20000,189,188,2.068783068783069,452.0855614973262,0.031746031746031744,0.0427807486631016,51,Infinity,-1,0.8882978723404256,-1,189,0,1
25000,188,189,2.0797872340425534,459.4973544973545,0.026595744680851064,0.047619047619047616,51,Infinity,-1,0.8571428571428571,-1,188,0,1
30000,188,188,2.101063829787234,455.5449735449736,0.031914893617021274,0.08994708994708994,51,Infinity,-1,0.8723404255319149,-1,188,0,1
35000,188,188,2.0531914893617023,458.1675675675676,0.047872340425531915,0.05405405405405406,51,Infinity,-1,0.8829787234042553,-1,188,0,1
40000,189,189,2.058201058201058,461.8952879581152,0.037037037037037035,0.07329842931937172,51,Infinity,-1,0.9153439153439153,-1,189,0,1
45000,188,188,2.0531914893617023,460.1818181818182,0.06914893617021277,0.08021390374331551,51,Infinity,-1,0.9148936170212766,-1,188,0,1
50000,188,188,2.0585106382978724,456.8994708994709,0.05319148936170213,0.047619047619047616,51,Infinity,-1,0.9095744680851063,-1,188,0,1
55000,189,188,2.0797872340425534,457.55026455026456,0.06382978723404255,0.06349206349206349,51,Infinity,-1,0.8776595744680851,-1,188,0,1
60000,188,189,2.0634920634920637,453.1329787234043,0.06878306878306878,0.03723404255319149,51,Infinity,-1,0.8941798941798942,-1,189,0,1
65000,188,188,2.074468085106383,456.8936170212766,0.06382978723404255,0.10638297872340426,51,Infinity,-1,0.8936170212765957,-1,188,0,1
70000,188,188,2.0691489361702127,460.10695187165777,0.11170212765957446,0.06951871657754011,51,Infinity,-1,0.9042553191489362,-1,188,0,1
75000,189,189,2.068783068783069,458.64021164021165,0.09523809523809523,0.05291005291005291,51,Infinity,-1,0.9047619047619048,-1,189,0,1
80000,188,188,2.047872340425532,462.6489361702128,0.10106382978723404,0.0797872340425532,51,Infinity,-1,0.9361702127659575,-1,188,0,1
85000,188,188,2.0797872340425534,456.24468085106383,0.11702127659574468,0.0797872340425532,51,Infinity,-1,0.8882978723404256,-1,188,0,1
90000,189,188,2.106382978723404,457.531914893617,0.13297872340425532,0.05851063829787234,51,Infinity,-1,0.851063829787234,-1,188,0,1
95000,188,189,2.052910052910053,458.7421052631579,0.08465608465608465,0.06842105263157895,51,Infinity,-1,0.9047619047619048,-1,189,0,1
100000,188,188,2.0638297872340425,458.63101604278074,0.12234042553191489,0.08021390374331551,51,Infinity,-1,0.9095744680851063,-1,188,0,1
105000,188,188,2.0425531914893615,456.1957671957672,0.11170212765957446,0.05291005291005291,51,Infinity,-1,0.898936170212766,-1,188,0,1
110000,189,189,2.0634920634920637,455.40425531914894,0.14814814814814814,0.05319148936170213,51,Infinity,-1,0.91005291005291,-1,189,0,1
115000,188,188,2.0585106382978724,456.2275132275132,0.14893617021276595,0.021164021164021163,51,Infinity,-1,0.9202127659574468,-1,188,0,1
120000,188,188,2.074468085106383,457.04787234042556,0.10106382978723404,0.05851063829787234,51,Infinity,-1,0.9148936170212766,-1,188,0,1
125000,188,188,2.095744680851064,457.9095744680851,0.13829787234042554,0.0425531914893617,51,Infinity,-1,0.8723404255319149,-1,188,0,1
130000,189,189,2.0846560846560847,456.989417989418,0.14814814814814814,0.026455026455026454,51,Infinity,-1,0.8994708994708994,-1,189,0,1
135000,188,188,2.106382978723404,453.42021276595744,0.17553191489361702,0.06382978723404255,51,Infinity,-1,0.8563829787234043,-1,188,0,1
140000,188,188,2.0638297872340425,458.01604278074865,0.12234042553191489,0.06951871657754011,51,Infinity,-1,0.9148936170212766,-1,188,0,1
145000,189,189,2.0846560846560847,458.16315789473686,0.14814814814814814,0.05263157894736842,51,Infinity,-1,0.8835978835978836,-1,189,0,1
150000,188,188,2.095744680851064,454.2352941176471,0.06382978723404255,0.0427807486631016,51,Infinity,-1,0.8723404255319149,-1,188,0,1
155000,188,188,2.0585106382978724,456.3670212765957,0.11702127659574468,0.031914893617021274,51,Infinity,-1,0.8829787234042553,-1,188,0,1
160000,188,188,2.0851063829787235,463.39473684210526,0.13829787234042554,0.06842105263157895,51,Infinity,-1,0.8776595744680851,-1,188,0,1
165000,189,189,2.074074074074074,456.90425531914894,0.1111111111111111,0.0425531914893617,51,Infinity,-1,0.8888888888888888,-1,189,0,1
170000,188,188,2.0851063829787235,454.2684210526316,0.0797872340425532,0.031578947368421054,51,Infinity,-1,0.8723404255319149,-1,188,0,1
175000,188,188,2.0691489361702127,460.8,0.13829787234042554,0.07027027027027027,51,Infinity,-1,0.898936170212766,-1,188,0,1
180000,189,188,2.074074074074074,459.05759162303667,0.08465608465608465,0.05235602094240838,51,Infinity,-1,0.8617021276595744,-1,189,0,1
185000,188,189,2.095744680851064,458.68817204301075,0.07446808510638298,0.06451612903225806,51,Infinity,-1,0.8835978835978836,-1,188,0,1
190000,188,188,2.047872340425532,456.4308510638298,0.10106382978723404,0.047872340425531915,51,Infinity,-1,0.925531914893617,-1,188,0,1
