tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,2.0285714285714285,608.080971659919,0.05,0.8299595141700404,461,Infinity,-1,0.8607142857142858,-1,280,0,1
10000,280,280,2.0642857142857145,609.9208633093525,0.18214285714285713,0.841726618705036,461,Infinity,-1,0.7964285714285714,-1,280,0,1
15000,280,279,2.028673835125448,606.6989247311828,0.25089605734767023,0.8494623655913979,461,Infinity,-1,0.8494623655913979,-1,279,0,1
20000,279,280,2.0607142857142855,606.5795053003534,0.3142857142857143,0.8091872791519434,461,Infinity,-1,0.8642857142857143,-1,280,0,1
25000,280,280,2.067857142857143,609.5125448028674,0.41785714285714287,0.8172043010752689,461,Infinity,-1,0.8428571428571429,-1,280,0,1
30000,280,279,2.039426523297491,605.931899641577,0.4946236559139785,0.8207885304659498,461,Infinity,-1,0.8817204301075269,-1,279,0,1
35000,279,280,2.032142857142857,607.9714285714285,0.5678571428571428,0.8321428571428572,461,Infinity,-1,0.875,-1,280,0,1
40000,280,280,2.05,610.6917562724014,0.5142857142857142,0.8100358422939068,461,Infinity,-1,0.8785714285714286,-1,280,0,1
45000,280,279,2.0285714285714285,607.3857142857142,0.5178571428571429,0.8,461,Infinity,-1,0.8709677419354839,-1,280,0,1
50000,279,280,2.039426523297491,607.9678571428572,0.5591397849462365,0.7821428571428571,461,Infinity,-1,0.8357142857142857,-1,279,0,1
55000,280,280,2.067857142857143,609.2795698924731,0.49642857142857144,0.8387096774193549,461,Infinity,-1,0.8392857142857143,-1,280,0,1
60000,280,280,2.0464285714285713,608.1024734982332,0.5,0.7950530035335689,461,Infinity,-1,0.8535714285714285,-1,280,0,1
65000,279,279,2.039426523297491,605.8597122302158,0.5017921146953405,0.8273381294964028,461,Infinity,-1,0.8888888888888888,-1,279,0,1
70000,280,280,2.0607142857142855,608.0755395683453,0.5,0.8237410071942446,461,Infinity,-1,0.875,-1,280,0,1
75000,280,280,2.0428571428571427,606.3727598566309,0.5607142857142857,0.8172043010752689,461,Infinity,-1,0.8428571428571429,-1,280,0,1
80000,279,279,2.050179211469534,610.1541218637993,0.5125448028673835,0.8172043010752689,461,Infinity,-1,0.8279569892473119,-1,279,0,1
85000,280,280,2.05,608.1779359430604,0.5464285714285714,0.498220640569395,461,Infinity,-1,0.8642857142857143,-1,280,0,1
90000,280,280,2.039285714285714,607.0782918149466,0.5642857142857143,0.48398576512455516,461,Infinity,-1,0.8678571428571429,-1,280,0,1
95000,280,279,2.050179211469534,603.2759856630825,0.5483870967741935,0.46236559139784944,461,Infinity,-1,0.8817204301075269,-1,279,0,1
100000,279,280,2.0285714285714285,613.6964285714286,0.5392857142857143,0.5178571428571429,461,Infinity,-1,0.8428571428571429,-1,280,0,1
105000,280,280,2.0357142857142856,609.9928315412186,0.5357142857142857,0.4910394265232975,461,Infinity,-1,0.8642857142857143,-1,280,0,1
110000,280,279,2.046594982078853,606.2892857142857,0.5340501792114696,0.49642857142857144,461,Infinity,-1,0.8207885304659498,-1,279,0,1
115000,279,280,2.05,612.7328519855596,0.6,0.4693140794223827,461,Infinity,-1,0.8678571428571429,-1,280,0,1
120000,280,280,2.0428571428571427,609.581560283688,0.5214285714285715,0.5567375886524822,461,Infinity,-1,0.8464285714285714,-1,280,0,1
125000,280,279,2.0357142857142856,608.3321299638989,0.5035714285714286,0.44404332129963897,461,Infinity,-1,0.8709677419354839,-1,280,0,1
130000,279,280,2.039426523297491,606.017667844523,0.5698924731182796,0.4876325088339223,461,Infinity,-1,0.8464285714285714,-1,279,0,1
135000,280,280,2.0428571428571427,606.0642857142857,0.5035714285714286,0.4857142857142857,461,Infinity,-1,0.8285714285714286,-1,280,0,1
140000,280,280,2.0428571428571427,608.3057553956835,0.5714285714285714,0.5,461,Infinity,-1,0.8464285714285714,-1,280,0,1
145000,279,279,2.053763440860215,608.814946619217,0.5197132616487455,0.498220640569395,461,Infinity,-1,0.8494623655913979,-1,279,0,1
150000,280,280,2.0285714285714285,604.5487364620939,0.5535714285714286,0.51985559566787,461,Infinity,-1,0.8857142857142857,-1,280,0,1
155000,280,280,2.0428571428571427,605.1505376344086,0.5428571428571428,0.4659498207885305,461,Infinity,-1,0.8214285714285714,-1,280,0,1
160000,279,279,2.064516129032258,605.7900355871886,0.5698924731182796,0.4804270462633452,461,Infinity,-1,0.8494623655913979,-1,279,0,1
165000,280,280,2.039285714285714,608.4964285714286,0.5321428571428571,0.5035714285714286,461,Infinity,-1,0.8714285714285714,-1,280,0,1
170000,280,280,2.0464285714285713,606.2535714285714,0.5392857142857143,0.4785714285714286,461,Infinity,-1,0.8392857142857143,-1,280,0,1
175000,280,279,2.053763440860215,607.8829787234042,0.5448028673835126,0.4574468085106383,461,Infinity,-1,0.8387096774193549,-1,279,0,1
