tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,2.0146341463414634,699.7215909090909,0.05365853658536585,0.9261363636363636,149,Infinity,-1,0.848780487804878,-1,205,0,1
10000,205,205,2.0195121951219512,699.8048780487804,0.0975609756097561,0.975609756097561,149,Infinity,-1,0.8292682926829268,-1,205,0,1
15000,205,204,2.0294117647058822,699.9514563106796,0.23529411764705882,0.9611650485436893,149,Infinity,-1,0.803921568627451,-1,204,0,1
20000,204,205,2.0439024390243903,697.4433497536946,0.3024390243902439,0.9458128078817734,149,Infinity,-1,0.848780487804878,-1,205,0,1
25000,205,205,2.024390243902439,695.6829268292682,0.33170731707317075,0.9804878048780488,149,Infinity,-1,0.8,-1,205,0,1
30000,205,204,2.0097560975609756,699.8333333333334,0.4585365853658537,0.9313725490196079,149,Infinity,-1,0.8088235294117647,-1,205,0,1
35000,204,205,2.034313725490196,698.2390243902439,0.47058823529411764,0.9902439024390244,149,Infinity,-1,0.8390243902439024,-1,204,0,1
40000,205,205,2.0195121951219512,699.7024390243903,0.5658536585365853,0.9804878048780488,149,Infinity,-1,0.8878048780487805,-1,205,0,1
45000,205,205,2.0195121951219512,699.0634146341464,0.5317073170731708,0.975609756097561,149,Infinity,-1,0.8682926829268293,-1,205,0,1
50000,204,204,2.034313725490196,700.0490196078431,0.5637254901960784,0.9313725490196079,149,Infinity,-1,0.8284313725490197,-1,204,0,1
55000,205,205,2.029268292682927,694.304347826087,0.5609756097560976,0.961352657004831,149,Infinity,-1,0.8682926829268293,-1,205,0,1
60000,205,205,2.073170731707317,696.0539215686274,0.5853658536585366,0.9705882352941176,149,Infinity,-1,0.8,-1,205,0,1
65000,204,204,2.014705882352941,697.0634146341464,0.5147058823529411,0.9170731707317074,149,Infinity,-1,0.8823529411764706,-1,204,0,1
70000,205,205,2.0390243902439025,696.1379310344828,0.5707317073170731,0.9556650246305419,149,Infinity,-1,0.8195121951219512,-1,205,0,1
75000,205,205,2.0341463414634147,698.2634146341463,0.551219512195122,0.9317073170731708,149,Infinity,-1,0.8292682926829268,-1,205,0,1
80000,204,204,2.0098039215686274,697.9411764705883,0.5490196078431373,0.9362745098039216,149,Infinity,-1,0.8431372549019608,-1,204,0,1
85000,205,205,2.0195121951219512,697.9558823529412,0.4682926829268293,0.11274509803921569,149,Infinity,-1,0.8536585365853658,-1,205,0,1
90000,205,205,2.0390243902439025,698.3009708737864,0.551219512195122,0.0825242718446602,149,Infinity,-1,0.7853658536585366,-1,205,0,1
95000,205,204,2.019607843137255,697.9215686274509,0.5294117647058824,0.0784313725490196,149,Infinity,-1,0.8529411764705882,-1,204,0,1
100000,204,205,2.029268292682927,699.2512077294685,0.5609756097560976,0.08695652173913043,149,Infinity,-1,0.8390243902439024,-1,205,0,1
105000,205,205,2.0439024390243903,690.7536945812808,0.4634146341463415,0.07881773399014778,149,Infinity,-1,0.8536585365853658,-1,205,0,1
110000,205,204,2.0634146341463415,696.5533980582525,0.5560975609756098,0.0970873786407767,149,Infinity,-1,0.7794117647058824,-1,205,0,1
115000,204,205,2.0441176470588234,699.7832512315271,0.5490196078431373,0.09852216748768473,149,Infinity,-1,0.8,-1,204,0,1
120000,205,205,2.0439024390243903,698.2439024390244,0.5365853658536586,0.09268292682926829,149,Infinity,-1,0.8195121951219512,-1,205,0,1
125000,205,205,2.053658536585366,696.2829268292683,0.5024390243902439,0.06829268292682927,149,Infinity,-1,0.8195121951219512,-1,205,0,1
130000,204,204,2.0294117647058822,697.6225490196078,0.5735294117647058,0.058823529411764705,149,Infinity,-1,0.8529411764705882,-1,204,0,1
135000,205,205,2.029268292682927,693.7330097087379,0.43902439024390244,0.04854368932038835,149,Infinity,-1,0.8341463414634146,-1,205,0,1
140000,205,205,2.0390243902439025,702.1463414634146,0.5121951219512195,0.1073170731707317,149,Infinity,-1,0.848780487804878,-1,205,0,1
145000,204,204,2.049019607843137,691.7941176470588,0.5,0.06372549019607843,149,Infinity,-1,0.8137254901960784,-1,204,0,1
150000,205,205,2.029268292682927,696.1034482758621,0.526829268292683,0.11330049261083744,149,Infinity,-1,0.8390243902439024,-1,205,0,1
155000,205,205,2.048780487804878,698.1213592233009,0.5170731707317073,0.06796116504854369,149,Infinity,-1,0.8146341463414634,-1,205,0,1
160000,204,204,2.0245098039215685,698.5707317073171,0.49019607843137253,0.05365853658536585,149,Infinity,-1,0.8186274509803921,-1,204,0,1
165000,205,205,2.029268292682927,702.656862745098,0.43902439024390244,0.08333333333333333,149,Infinity,-1,0.8439024390243902,-1,205,0,1
170000,205,205,2.0097560975609756,699.1219512195122,0.35121951219512193,0.08780487804878048,149,Infinity,-1,0.8682926829268293,-1,205,0,1
175000,205,204,2.049019607843137,696.3609756097561,0.2549019607843137,0.07804878048780488,149,Infinity,-1,0.8333333333333334,-1,204,0,1
180000,204,205,2.0390243902439025,695.2850241545893,0.1902439024390244,0.08695652173913043,149,Infinity,-1,0.8439024390243902,-1,205,0,1
185000,205,205,2.0195121951219512,700.2425742574258,0.17560975609756097,0.1188118811881188,149,Infinity,-1,0.8585365853658536,-1,205,0,1
190000,205,204,2.024390243902439,697.9411764705883,0.14634146341463414,0.08823529411764706,149,Infinity,-1,0.8725490196078431,-1,205,0,1
195000,204,205,2.0294117647058822,694.3300970873786,0.1715686274509804,0.09223300970873786,149,Infinity,-1,0.8926829268292683,-1,204,0,1
200000,205,205,2.0439024390243903,702.2205882352941,0.18536585365853658,0.08333333333333333,149,Infinity,-1,0.8195121951219512,-1,205,0,1
205000,205,205,2.0439024390243903,698.2961165048544,0.1902439024390244,0.0825242718446602,149,Infinity,-1,0.8439024390243902,-1,205,0,1
210000,204,204,2.034313725490196,699.2955665024631,0.14215686274509803,0.07881773399014778,149,Infinity,-1,0.8186274509803921,-1,204,0,1
215000,205,205,2.0341463414634147,700.1756097560975,0.17560975609756097,0.07317073170731707,149,Infinity,-1,0.8390243902439024,-1,205,0,1
220000,205,205,2.0341463414634147,693.1317073170732,0.18536585365853658,0.06341463414634146,149,Infinity,-1,0.8536585365853658,-1,205,0,1
225000,204,204,2.0294117647058822,693.6,0.19607843137254902,0.08780487804878048,149,Infinity,-1,0.8480392156862745,-1,204,0,1
230000,205,205,2.0439024390243903,698.4077669902913,0.18048780487804877,0.06310679611650485,149,Infinity,-1,0.8292682926829268,-1,205,0,1
235000,205,205,2.029268292682927,699.2524752475248,0.18048780487804877,0.06930693069306931,149,Infinity,-1,0.8780487804878049,-1,205,0,1
240000,204,204,2.034313725490196,697.4146341463414,0.2107843137254902,0.09268292682926829,149,Infinity,-1,0.8529411764705882,-1,204,0,1
