tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,2.039473684210526,768.8092783505155,0.008771929824561403,0.17010309278350516,484,Infinity,-1,0.8771929824561403,-1,228,0,1
10000,228,229,2.039301310043668,769.9691629955947,0.034934497816593885,0.18502202643171806,484,Infinity,-1,0.8951965065502183,-1,229,0,1
15000,228,228,2.039473684210526,770.3700440528635,0.03508771929824561,0.13656387665198239,484,Infinity,-1,0.9078947368421053,-1,228,0,1
20000,228,228,2.0350877192982457,766.5541125541125,0.08771929824561403,0.19047619047619047,484,Infinity,-1,0.8947368421052632,-1,228,0,1
25000,228,228,2.0657894736842106,766.3640350877193,0.10964912280701754,0.17982456140350878,484,Infinity,-1,0.8596491228070176,-1,228,0,1
30000,228,228,2.057017543859649,767.4493392070484,0.08333333333333333,0.16740088105726872,484,Infinity,-1,0.8903508771929824,-1,228,0,1
35000,228,228,2.06140350877193,771.921052631579,0.12719298245614036,0.12719298245614036,484,Infinity,-1,0.868421052631579,-1,228,0,1
40000,228,228,2.043859649122807,767.5263157894736,0.15350877192982457,0.14912280701754385,484,Infinity,-1,0.8640350877192983,-1,228,0,1
45000,229,228,2.0657894736842106,773.7719298245614,0.16666666666666666,0.15350877192982457,484,Infinity,-1,0.8728070175438597,-1,228,0,1
50000,228,229,2.074235807860262,770.5929203539823,0.16593886462882096,0.11946902654867257,484,Infinity,-1,0.851528384279476,-1,229,0,1
55000,228,228,2.0526315789473686,768.3636363636364,0.15350877192982457,0.13852813852813853,484,Infinity,-1,0.8903508771929824,-1,228,0,1
60000,228,228,2.0789473684210527,765.4672489082969,0.2807017543859649,0.19213973799126638,484,Infinity,-1,0.8377192982456141,-1,228,0,1
65000,228,228,2.0701754385964914,771.8590308370044,0.19736842105263158,0.16299559471365638,484,Infinity,-1,0.8728070175438597,-1,228,0,1
70000,228,228,2.0701754385964914,767.4429824561404,0.20614035087719298,0.17543859649122806,484,Infinity,-1,0.868421052631579,-1,228,0,1
75000,228,228,2.06140350877193,770.9519650655022,0.2982456140350877,0.1615720524017467,484,Infinity,-1,0.8552631578947368,-1,228,0,1
80000,228,228,2.043859649122807,768.0748898678414,0.31140350877192985,0.15418502202643172,484,Infinity,-1,0.8728070175438597,-1,228,0,1
85000,229,228,2.074561403508772,761.8122270742358,0.25877192982456143,0.7161572052401747,484,Infinity,-1,0.8421052631578947,-1,228,0,1
90000,228,229,2.056768558951965,769.2114537444934,0.37117903930131,0.6563876651982379,484,Infinity,-1,0.8646288209606987,-1,229,0,1
95000,228,228,2.0526315789473686,763.9475982532751,0.4298245614035088,0.6550218340611353,484,Infinity,-1,0.8552631578947368,-1,228,0,1
100000,228,228,2.043859649122807,769.5594713656387,0.4473684210526316,0.6916299559471366,484,Infinity,-1,0.881578947368421,-1,228,0,1
105000,228,228,2.074561403508772,764.5350877192982,0.5175438596491229,0.6535087719298246,484,Infinity,-1,0.8508771929824561,-1,228,0,1
110000,228,228,2.0526315789473686,765.4652173913043,0.5087719298245614,0.6086956521739131,484,Infinity,-1,0.8640350877192983,-1,228,0,1
115000,228,228,2.057017543859649,767.5263157894736,0.5350877192982456,0.6578947368421053,484,Infinity,-1,0.8596491228070176,-1,228,0,1
120000,228,228,2.0701754385964914,769.7004405286343,0.5219298245614035,0.6960352422907489,484,Infinity,-1,0.8289473684210527,-1,228,0,1
125000,229,228,2.0833333333333335,764.5260869565218,0.5131578947368421,0.6043478260869565,484,Infinity,-1,0.8377192982456141,-1,228,0,1
130000,228,229,2.052401746724891,769.885462555066,0.5589519650655022,0.6387665198237885,484,Infinity,-1,0.8864628820960698,-1,229,0,1
135000,228,228,2.087719298245614,768.2324561403509,0.49122807017543857,0.6842105263157895,484,Infinity,-1,0.8289473684210527,-1,228,0,1
140000,228,228,2.0701754385964914,763.7577092511013,0.5657894736842105,0.5859030837004405,484,Infinity,-1,0.8771929824561403,-1,228,0,1
145000,228,228,2.06140350877193,768.3624454148471,0.5131578947368421,0.6419213973799127,484,Infinity,-1,0.8377192982456141,-1,228,0,1
150000,228,228,2.0526315789473686,768.1982378854625,0.5921052631578947,0.7268722466960352,484,Infinity,-1,0.868421052631579,-1,228,0,1
155000,228,228,2.0833333333333335,764.8181818181819,0.5701754385964912,0.6277056277056277,484,Infinity,-1,0.8508771929824561,-1,228,0,1
160000,228,228,2.0526315789473686,763.669603524229,0.5570175438596491,0.6123348017621145,484,Infinity,-1,0.8552631578947368,-1,228,0,1
