tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,2.0681818181818183,366.12631578947367,0.03571428571428571,0.624561403508772,476,Infinity,-1,0.8311688311688312,-1,308,0,1
10000,308,308,2.0487012987012987,366.3032258064516,0.1590909090909091,0.6387096774193548,476,Infinity,-1,0.8344155844155844,-1,308,0,1
15000,308,308,2.042207792207792,365.30392156862746,0.21103896103896103,0.6503267973856209,476,Infinity,-1,0.8831168831168831,-1,308,0,1
20000,308,308,2.038961038961039,372.19093851132686,0.32792207792207795,0.5857605177993528,476,Infinity,-1,0.8409090909090909,-1,308,0,1
25000,308,307,2.0651465798045603,366.26797385620915,0.3322475570032573,0.6470588235294118,476,Infinity,-1,0.8306188925081434,-1,307,0,1
30000,307,308,2.051948051948052,369.9935483870968,0.42207792207792205,0.6,476,Infinity,-1,0.801948051948052,-1,308,0,1
35000,308,308,2.0357142857142856,365.95098039215685,0.487012987012987,0.6568627450980392,476,Infinity,-1,0.8668831168831169,-1,308,0,1
40000,308,308,2.022727272727273,366.65909090909093,0.5032467532467533,0.6233766233766234,476,Infinity,-1,0.8668831168831169,-1,308,0,1
45000,308,308,2.0454545454545454,365.60645161290324,0.5422077922077922,0.6451612903225806,476,Infinity,-1,0.8474025974025974,-1,308,0,1
50000,308,307,2.0684039087947883,368.51803278688527,0.5439739413680782,0.5967213114754099,476,Infinity,-1,0.8110749185667753,-1,307,0,1
55000,307,308,2.064935064935065,365.68506493506493,0.5162337662337663,0.6168831168831169,476,Infinity,-1,0.8181818181818182,-1,308,0,1
60000,308,308,2.0681818181818183,367.35806451612905,0.5422077922077922,0.635483870967742,476,Infinity,-1,0.7954545454545454,-1,308,0,1
65000,308,308,2.0487012987012987,369.4868421052632,0.5551948051948052,0.6381578947368421,476,Infinity,-1,0.8441558441558441,-1,308,0,1
70000,308,308,2.0487012987012987,368.4161290322581,0.5616883116883117,0.635483870967742,476,Infinity,-1,0.8214285714285714,-1,308,0,1
75000,308,307,2.0487012987012987,368.13870967741934,0.5162337662337663,0.6064516129032258,476,Infinity,-1,0.8409090909090909,-1,308,0,1
80000,307,308,2.0586319218241043,368.6819672131148,0.5309446254071661,0.5934426229508196,476,Infinity,-1,0.8273615635179153,-1,307,0,1
85000,308,308,2.038961038961039,370.8762214983713,0.5454545454545454,0.3289902280130293,476,Infinity,-1,0.8668831168831169,-1,308,0,1
90000,308,308,2.051948051948052,369.1645161290323,0.5844155844155844,0.3032258064516129,476,Infinity,-1,0.7954545454545454,-1,308,0,1
95000,308,308,2.051948051948052,365.23376623376623,0.564935064935065,0.35714285714285715,476,Infinity,-1,0.8441558441558441,-1,308,0,1
100000,308,308,2.0681818181818183,363.78246753246754,0.577922077922078,0.3474025974025974,476,Infinity,-1,0.8409090909090909,-1,308,0,1
105000,308,307,2.0651465798045603,369.4111842105263,0.5472312703583062,0.3717105263157895,476,Infinity,-1,0.8078175895765473,-1,307,0,1
110000,307,308,2.061688311688312,369.92628205128204,0.6038961038961039,0.3269230769230769,476,Infinity,-1,0.8506493506493507,-1,308,0,1
115000,308,308,2.064935064935065,371.0487012987013,0.5357142857142857,0.3181818181818182,476,Infinity,-1,0.827922077922078,-1,308,0,1
120000,308,308,2.0714285714285716,365.71753246753246,0.5681818181818182,0.35064935064935066,476,Infinity,-1,0.801948051948052,-1,308,0,1
125000,308,308,2.0584415584415585,369.0718954248366,0.5681818181818182,0.30392156862745096,476,Infinity,-1,0.8246753246753247,-1,308,0,1
130000,308,307,2.042345276872964,368.53246753246754,0.6058631921824105,0.30844155844155846,476,Infinity,-1,0.8371335504885994,-1,307,0,1
135000,307,308,2.042207792207792,368.69055374592836,0.512987012987013,0.33876221498371334,476,Infinity,-1,0.8344155844155844,-1,308,0,1
140000,308,308,2.0454545454545454,368.4822006472492,0.5714285714285714,0.343042071197411,476,Infinity,-1,0.8409090909090909,-1,308,0,1
145000,308,308,2.0584415584415585,367.214983713355,0.564935064935065,0.31596091205211724,476,Infinity,-1,0.8246753246753247,-1,308,0,1
150000,308,308,2.0551948051948052,364.28246753246754,0.5324675324675324,0.32792207792207795,476,Infinity,-1,0.8538961038961039,-1,308,0,1
155000,308,307,2.0551948051948052,366.9315960912052,0.4967532467532468,0.31596091205211724,476,Infinity,-1,0.8110749185667753,-1,308,0,1
160000,307,308,2.0716612377850163,369.9482200647249,0.5374592833876222,0.31715210355987056,476,Infinity,-1,0.8116883116883117,-1,307,0,1
