tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,2.043103448275862,478.12420382165607,0.05172413793103448,0.6592356687898089,379,Infinity,-1,0.8390804597701149,-1,348,0,1
10000,348,348,2.074712643678161,476.37142857142857,0.1752873563218391,0.6371428571428571,379,Infinity,-1,0.7931034482758621,-1,348,0,1
15000,347,347,2.077809798270893,477.2536023054755,0.2420749279538905,0.6426512968299711,379,Infinity,-1,0.7579250720461095,-1,347,0,1
20000,348,348,2.0517241379310347,480.2564841498559,0.2959770114942529,0.6657060518731989,379,Infinity,-1,0.8103448275862069,-1,348,0,1
25000,348,348,2.0775862068965516,479.6368876080692,0.3850574712643678,0.6743515850144092,379,Infinity,-1,0.7931034482758621,-1,348,0,1
30000,347,347,2.0720461095100866,475.6666666666667,0.5072046109510087,0.632183908045977,379,Infinity,-1,0.8011527377521613,-1,347,0,1
35000,348,348,2.0775862068965516,478.1051136363636,0.5258620689655172,0.6676136363636364,379,Infinity,-1,0.7672413793103449,-1,348,0,1
40000,348,347,2.060344827586207,477.7230320699708,0.514367816091954,0.60932944606414,379,Infinity,-1,0.8218390804597702,-1,348,0,1
45000,347,348,2.0576368876080693,476.27665706051874,0.5417867435158501,0.6455331412103746,379,Infinity,-1,0.8097982708933718,-1,347,0,1
50000,348,348,2.057471264367816,476.93948126801155,0.5488505747126436,0.6858789625360231,379,Infinity,-1,0.8189655172413793,-1,348,0,1
55000,348,347,2.074712643678161,477.0257142857143,0.5517241379310345,0.6628571428571428,379,Infinity,-1,0.8328530259365994,-1,348,0,1
60000,347,348,2.063400576368876,475.16279069767444,0.5100864553314121,0.5988372093023255,379,Infinity,-1,0.7988505747126436,-1,347,0,1
65000,348,348,2.0660919540229883,473.1742857142857,0.5316091954022989,0.6514285714285715,379,Infinity,-1,0.8477011494252874,-1,348,0,1
70000,348,347,2.0951008645533142,475.42241379310343,0.4755043227665706,0.6551724137931034,379,Infinity,-1,0.7780979827089337,-1,347,0,1
75000,347,348,2.060344827586207,476.45821325648416,0.5660919540229885,0.659942363112392,379,Infinity,-1,0.8247126436781609,-1,348,0,1
80000,348,348,2.0775862068965516,473.9971264367816,0.5344827586206896,0.6494252873563219,379,Infinity,-1,0.8390804597701149,-1,348,0,1
85000,348,347,2.1037463976945245,477.6954022988506,0.5417867435158501,0.09195402298850575,379,Infinity,-1,0.7579250720461095,-1,347,0,1
90000,347,348,2.0689655172413794,476.79250720461096,0.48563218390804597,0.06340057636887608,379,Infinity,-1,0.8074712643678161,-1,348,0,1
95000,348,348,2.0775862068965516,476.0057306590258,0.5574712643678161,0.0830945558739255,379,Infinity,-1,0.7701149425287356,-1,348,0,1
100000,348,348,2.057471264367816,473.9596541786743,0.5632183908045977,0.08069164265129683,379,Infinity,-1,0.8304597701149425,-1,348,0,1
105000,347,347,2.0662824207492796,478.0287356321839,0.553314121037464,0.08333333333333333,379,Infinity,-1,0.8126801152737753,-1,347,0,1
110000,348,348,2.045977011494253,479.95389048991353,0.5316091954022989,0.069164265129683,379,Infinity,-1,0.7902298850574713,-1,348,0,1
115000,348,347,2.063400576368876,475.8828571428571,0.5389048991354467,0.054285714285714284,379,Infinity,-1,0.7982708933717579,-1,347,0,1
120000,347,348,2.089080459770115,475.91014492753624,0.5603448275862069,0.0782608695652174,379,Infinity,-1,0.7844827586206896,-1,348,0,1
125000,348,348,2.0660919540229883,476.81661891117477,0.5517241379310345,0.07736389684813753,379,Infinity,-1,0.8189655172413793,-1,348,0,1
130000,347,347,2.086455331412104,474.0979827089337,0.547550432276657,0.09221902017291066,379,Infinity,-1,0.8097982708933718,-1,347,0,1
135000,348,348,2.0833333333333335,477.8338108882522,0.5287356321839081,0.10315186246418338,379,Infinity,-1,0.7959770114942529,-1,348,0,1
140000,348,348,2.0804597701149423,478.40751445086704,0.514367816091954,0.06936416184971098,379,Infinity,-1,0.8103448275862069,-1,348,0,1
